#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.0673501580314,-7372.25210549,-3679.27261484,93.9429800642,92.5085592667,-204.325902643,2.38973513617
0.130622354538,-7363.62730631,-3690.94560805,85.1139029819,91.4701479702,-204.715460545,1.6504126341
0.106245970526,-7372.14390734,-3680.93185307,90.0541369222,91.7838057177,-204.405802041,0.759372842799
0.0942541356367,-7371.410115,-3647.94254983,86.2366025045,92.6461745456,-204.593854391,2.64032468052
0.0171732679531,-7303.61964536,-3663.19677355,116.604015154,93.2518008791,-203.04720912,-0.00268391154195
0.0299779360138,-7360.14354621,-3672.52170096,96.379443717,91.8760625401,-204.543830773,-0.424326015372
0.127770138257,-7365.47366916,-3706.51498803,93.5071360283,90.8462307157,-205.434778864,-0.682036745109
0.410882666767,-7353.5130379,-3671.68430419,86.2297191786,92.1742401701,-204.199546408,1.90306086843
0.022909874835,-7396.1369081,-3685.76408323,107.812050451,91.4816254675,-204.334684375,-1.74111331448
0.0345781255282,-7416.62402814,-3668.52315049,92.0927428118,90.5721054517,-206.156504165,0.472148822193
0.0223291288459,-7356.55081701,-3688.71824781,83.660593801,91.8278864206,-204.277448962,1.59670576191
0.101132394212,-7369.69411334,-3669.09717137,89.878932014,92.0183959553,-202.915963693,3.18619006034
0.902170996268,-7350.64377459,-3690.04519347,89.0265586305,91.8885490486,-204.128102028,0.728806817308
0.0582139324156,-7349.65154102,-3715.78445613,76.9303676867,90.5603215815,-204.706251369,0.166065775735
0.728155282939,-7357.686316,-3684.46510692,85.7428141684,91.9441270489,-204.204580408,1.59861696383
0.064339696935,-7333.55818351,-3646.28981915,88.8569853462,94.9742766185,-203.029823152,3.04982035725
1.30063993433,-7385.47917582,-3690.8432594,71.7526052237,91.4972656525,-204.69565822,3.26296853972
0.07262489045,-7333.08410435,-3707.52064107,85.1015298102,92.136118709,-203.555869262,1.6444860057
0.0410811117701,-7352.97017146,-3678.7133595,95.9050063103,92.3066091399,-203.235976405,2.02888972532
0.0439616006604,-7378.32821676,-3616.25004469,106.959794991,92.2236525973,-203.145600696,2.22990780695
0.076777740108,-7358.3109364,-3681.40224581,81.0573161905,91.5978209734,-204.762954016,1.12160730475
0.681853865679,-7328.90835123,-3684.94988411,91.2339958177,92.3791332077,-203.411305022,1.95798787952
0.65919473464,-7341.71998266,-3683.08116128,76.3310082569,93.0377003411,-203.90426036,3.41626932198
0.0929413911078,-7357.35379041,-3669.27665113,82.6285225352,92.0369701011,-204.415860738,2.14407584805
0.0172140788187,-7353.75060665,-3671.81979689,96.7295013182,92.2665713296,-204.3700469,0.839470425263
0.112878451943,-7378.35190064,-3678.70485518,107.664500011,91.5563582122,-204.513903745,-1.9430915881
0.0458378633664,-7361.43214498,-3675.59237152,85.5621961195,92.0437428448,-204.36186187,1.92684743148
0.739428437275,-7364.06980268,-3694.17440195,94.2494338429,92.692254165,-203.843322403,1.88056617908
0.149654426031,-7364.08398423,-3682.3614221,85.5603645579,91.9145784515,-203.929060243,2.24436183809
0.204007538627,-7372.72762076,-3712.50415434,88.6869799788,91.4814764237,-204.450342556,0.84302634176
0.0236435025955,-7374.04348805,-3679.52807081,81.2371594166,91.799168007,-204.417814716,2.34146436576
0.333439845452,-7379.9893328,-3683.82274336,84.8087717366,91.798232051,-204.326460952,1.8731560545
0.0164199225752,-7421.98388498,-3714.23152227,69.9985014959,89.8160926249,-205.266473173,-0.909845495539
0.048514022084,-7361.97314839,-3690.66600281,82.6271957619,91.6905730437,-204.47567646,1.83917394516
0.109520000208,-7375.74474316,-3688.81407107,55.638171944,91.3822541466,-204.727832432,4.05659918979
0.228094380595,-7365.31213113,-3694.37368373,101.157826161,91.7752954272,-204.007767584,-0.637224608274
0.0868968082125,-7326.96669427,-3694.2353082,87.6437897971,92.172047221,-204.121140438,0.564180550154
0.0292058665299,-7349.58596199,-3694.57310421,89.3961499748,91.9461070926,-203.831672546,1.79632915587
0.108478687295,-7359.09044018,-3655.69629891,84.4094993937,91.3357188924,-205.06155353,0.561722788392
0.0905678221446,-7364.24295205,-3684.62203426,86.9963025899,91.8798656839,-204.216813476,1.35984173878
0.445958409702,-7362.45143859,-3700.82813081,68.1236220908,91.5833014529,-204.057898579,4.17622554812
0.135081143034,-7351.7782895,-3688.66440488,88.8373859947,91.9260503934,-204.246122072,0.706690218866
0.108440032621,-7354.19583412,-3676.84331472,77.848164184,92.0595594593,-204.337391538,3.05534662582
0.0220038365155,-7346.20411306,-3706.66549623,60.45806172,91.9530760478,-205.076481759,0.309823834054
0.183471352935,-7332.8404023,-3677.54523401,85.9131841281,92.7056080356,-204.035352643,2.34108110189
0.0811481326678,-7355.05065034,-3675.45256444,79.372310121,92.3346449891,-203.741099952,2.84088139461
0.0444238184877,-7368.97197658,-3677.07627178,90.0043088443,91.3939331487,-204.64682743,0.669339725766
0.0411613149415,-7372.49592572,-3676.98648388,93.3301852058,91.8715502224,-203.867102208,0.506077613346
0.0212334132106,-7366.41048629,-3674.58306158,91.867157257,92.0536934001,-204.397060357,0.872461656886
0.42233058535,-7313.67493235,-3686.86011881,106.050157136,93.2516887543,-203.804611912,0.315788167048
0.116749517128,-7355.80057586,-3687.67597156,96.0628010265,91.6220787695,-204.585684462,-1.27515488801
0.0337930507519,-7376.62737485,-3706.78357961,78.5507241104,91.4447993966,-204.398114976,1.89975676934
0.161314662264,-7387.65234381,-3672.39637117,100.70577626,91.7228479587,-204.258037172,-0.141460111954
0.101062529073,-7378.50296719,-3688.35424633,81.311255648,91.6651939969,-204.309182758,0.731730263491
0.0334992502136,-7284.99747816,-3681.81122822,94.7111679673,94.6030483084,-202.829070078,2.25165723036
0.0126635704546,-7332.09346652,-3632.51894316,88.6082741822,93.1560222012,-203.976740536,1.42687945533
0.130817700864,-7301.53512098,-3701.76298529,86.9071886829,92.6362728829,-203.552610714,1.41189652963
0.0280433276168,-7332.78970335,-3703.78659705,90.7875131428,93.0841070505,-203.685748136,2.65469439281
0.169919723486,-7343.82001582,-3680.56604323,98.7701868072,92.4800936293,-204.108019003,1.66511531621
0.0395119831561,-7366.51631832,-3675.94283138,88.4534772364,91.9457021527,-204.287875408,1.47283496443
0.0205864147915,-7397.20235113,-3686.34175697,66.2197092236,91.3666964044,-204.456558266,2.66216663982
0.194932564821,-7394.64845723,-3710.02261816,76.8830535268,91.4110900929,-205.161022423,-0.312617337333
0.331641937205,-7376.36309383,-3671.94679073,90.4035931727,92.0721129951,-204.169557333,1.49357850453
0.0123957599572,-7392.26684448,-3729.21023406,87.185541689,91.0413729929,-204.893958883,0.612798932091
0.0223911299259,-7353.27781976,-3684.6823818,87.3279612662,91.8273755784,-204.617853794,0.0156394693163
0.0293170787595,-7391.10507254,-3656.35867208,68.6819618896,91.6374377676,-204.878399544,0.132354246629
0.0159381462651,-7349.9744678,-3649.30481766,106.10829812,92.5135544936,-204.30280692,-1.2545913819
0.0194304370935,-7327.5248455,-3667.24807238,92.7297287659,93.2243965091,-203.327427911,2.13470362424
0.0912831834483,-7369.47467557,-3712.75152343,105.11953451,91.5196731541,-204.041621417,-1.65648409518
0.0411142424371,-7369.54291404,-3677.6529422,105.891324173,92.2046832981,-203.818535406,0.303245133252
0.0192517627073,-7378.09408257,-3711.58842135,92.5002507325,91.7024953053,-202.911056784,0.955892598586
0.588316265231,-7388.69343838,-3664.36158449,88.9792129769,91.8658003459,-204.362919938,1.49876556646
0.0588474127721,-7360.55248906,-3681.60119836,89.7656271238,91.9616253685,-204.22892347,1.07184560033
0.105068545963,-7369.27614852,-3695.76171152,81.7916630758,91.6693112222,-204.197434669,2.12856458279
0.294802524568,-7339.3330314,-3712.45807378,82.054565436,91.9674712476,-204.401204846,0.546116588104
0.0291743965565,-7325.81652351,-3686.42165968,78.2137430368,92.5129691749,-203.641715129,3.4638320259
0.0465771165115,-7411.31040371,-3677.9701382,87.7170055031,91.2466054346,-205.10505327,0.515220273192
0.0253677782419,-7328.20327253,-3690.01978025,101.621131143,92.1646173893,-204.023908466,-1.17808186339
0.434787702667,-7390.44108663,-3689.64263643,81.169431833,90.9849723713,-204.534022416,1.2645371804
0.157960901166,-7362.11520024,-3700.79592205,87.1634974486,91.8638831514,-203.968599677,1.61595770046
0.249564954923,-7364.36274238,-3698.97820232,74.1121365338,91.8652940897,-204.020702664,3.73445853979
0.0511903641467,-7370.05347112,-3679.72599338,93.9578084631,91.9266124934,-204.111086625,0.5294695815
0.309630719577,-7336.3608126,-3669.40928817,86.9125046649,92.3240816392,-204.184490758,1.38371026775
0.119923442062,-7350.8583939,-3667.39405256,88.6713020872,92.4949537164,-204.100265557,1.55095471988
0.819879433314,-7368.75862585,-3682.03858126,88.871894857,92.0879401856,-203.672426906,1.6571119231
0.172525819134,-7402.69826669,-3706.14452807,81.9065548189,90.8803043367,-204.926108522,1.26603524334
0.0382766052866,-7336.09086132,-3707.47097203,101.500725037,92.63506554,-203.651487284,1.56712995088
0.333218502818,-7355.74516877,-3682.88142622,89.9708635495,91.9977823075,-204.070238543,0.810016726059
0.03079472414,-7389.17551809,-3691.85065008,72.4265481455,90.9267846358,-204.674919328,2.31059485693
0.0887360699982,-7367.95365156,-3674.27011981,92.8430882593,92.0330421649,-204.2703854,0.760515784796
0.0372153784686,-7365.36076701,-3671.88755997,82.7300263474,91.8312476813,-205.397097462,1.13138309491
0.176805960974,-7365.66350321,-3683.66974715,91.3001980676,92.0451887322,-204.02376287,1.12394763397
0.0640998385768,-7355.83752443,-3678.84111401,95.2969028086,92.0725493537,-203.833219715,0.94482977777
0.109400184827,-7365.53048192,-3687.35935916,111.721219587,92.19209017,-203.865802016,0.905468795182
0.0965433609599,-7372.96591029,-3716.87718825,89.4563528603,90.3498811386,-204.759201186,-1.2206293163
0.132927954816,-7356.66217658,-3675.8886293,90.5785716726,92.2142739763,-203.973774129,1.94831158346
0.698960963212,-7376.06653121,-3671.88732725,82.3772358843,91.3909317278,-204.558433694,1.0452734755
0.0159701199072,-7356.10549567,-3684.89760017,89.0866269124,92.2073765114,-204.067522354,1.39793288325
0.0409476801249,-7362.92731836,-3687.51090538,67.2326243073,91.7796666971,-204.409165357,2.01162501855
0.0213463811204,-7368.1349623,-3669.1097022,54.1748106073,90.447424341,-206.320470739,1.21623982725
0.0760286910915,-7341.06898183,-3672.60092287,114.570833697,93.457009274,-204.197756661,0.00779143587373
0.0130846087139,-7381.36109748,-3660.16194133,113.307333808,92.0543716077,-203.673004716,-0.140058078722
0.0238130239158,-7370.4633004,-3704.67867532,85.3220497176,91.1313667977,-204.256877715,0.964696964953
0.0173970294282,-7345.03869628,-3660.75660225,87.4858058444,91.6522707905,-204.557920569,0.622092227502
0.120977525338,-7378.02700512,-3695.47872268,83.638773569,91.4341195393,-204.741057497,1.68014874749
0.0211476431677,-7310.0895125,-3648.30089444,89.6512530788,93.1376374755,-203.788382518,1.40139822789
0.196425941464,-7360.57301969,-3686.42607164,69.334247349,90.9588334539,-205.418828973,1.04603080962
0.621029278532,-7351.17371619,-3682.63504977,91.3470193148,91.9208983717,-204.291903159,0.306797814614
0.0630650724384,-7330.01811441,-3688.00864047,77.6106877164,93.5830522598,-203.246353937,4.8953657597
0.0777952158487,-7355.15014221,-3679.980687,95.5266548397,92.0300695393,-204.103085984,0.101286119787
1.12444066348,-7347.50227168,-3650.6210665,100.909073022,92.8069665746,-204.055974524,1.60593889197
0.253274054121,-7338.6750599,-3694.75001348,63.274366768,91.9873419472,-205.410362803,2.04563033642
0.294304597128,-7351.29165105,-3669.41056577,92.8892913775,92.2346517651,-204.17280401,1.32849563571
0.529699561413,-7348.21288889,-3692.11271549,83.6851461299,91.8841115073,-204.340686951,1.17279514229
0.0496098977034,-7335.11165683,-3673.24726799,86.0178442636,92.4370071192,-203.918589823,2.07646853311
0.13369844285,-7311.71952773,-3684.45870315,86.0266877218,92.7632491469,-203.204756051,1.92140030694
0.115215241527,-7393.69348022,-3670.89512728,109.612951135,92.1067073493,-203.41873502,3.6705316128
0.108467690647,-7367.44254649,-3705.838784,93.3940315385,91.5884382568,-204.68970489,-0.440323406843
0.015726532259,-7402.39582908,-3689.97485421,82.5808184058,90.4355297668,-204.752734583,1.06837106172
0.32479035984,-7354.17320763,-3680.06986821,97.4720057821,92.0169741606,-203.975373098,0.88613939411
0.573550358267,-7349.65203763,-3688.90311249,94.2446572407,92.771025005,-203.727178074,1.62137990811
0.4971272393,-7407.58736217,-3682.79453316,74.3342121975,90.8460406099,-204.59013719,1.63400944392
0.15691648072,-7350.31083908,-3645.04217805,112.920110106,92.2387497752,-203.054451831,0.214078291371
0.171952997791,-7363.19377663,-3690.47392567,83.8919947429,91.5707100107,-204.750410094,1.65219720138
0.0877058944463,-7368.89540505,-3683.26158526,85.3368920245,92.3437321707,-203.586560486,3.43526161458
0.0379700880747,-7321.63559672,-3677.44387061,100.393592252,92.7957539286,-203.589446134,1.45099843408
0.0692609423007,-7352.49063141,-3680.73024126,102.265473744,91.7441839014,-204.501531068,-1.40211353278
0.0935260250099,-7354.22148817,-3677.37494246,83.2185666504,92.5222065812,-203.556681836,2.57097254128
0.135067497212,-7348.53671937,-3657.02712355,75.0453749718,93.0467631766,-204.186984879,4.46796286923
0.0528751466016,-7320.67695452,-3672.17793359,87.6469791408,92.3129272536,-204.431123575,0.00877230016234
0.0881678177411,-7335.93167066,-3653.66064887,95.7596089062,94.7599993849,-203.876593025,3.18396617769
0.167532871541,-7382.16413353,-3690.62996168,78.187690114,91.0976702991,-205.009535996,1.16547626427
0.439878048805,-7378.03540588,-3683.80748819,87.2629889155,91.741170846,-204.389225103,1.22983669454
0.0392996953702,-7335.60587709,-3664.89321784,100.896327873,92.6549465659,-203.627118326,1.09010108289
0.240247830674,-7363.58509801,-3670.79998636,92.1103202349,92.3200634995,-204.005454812,1.63742652093
0.0789952582731,-7340.14111192,-3678.58095067,71.0670840404,91.9213812154,-204.877374266,1.70208320651
0.104811733169,-7356.54432611,-3678.23442586,79.3150568935,91.8907823388,-204.780587103,1.91100250526
0.0482836895361,-7370.74265601,-3688.67053981,77.0093536835,91.3621768032,-205.087176989,1.8019515959
0.0206985247197,-7321.13071309,-3651.44753922,99.1425885747,93.0095982563,-204.05823939,0.753842847249
0.258703394861,-7382.01241057,-3693.12968668,80.4480315323,91.5520058117,-204.416392134,1.96494194663
0.0274478496678,-7407.19653456,-3702.81611403,84.0056931153,91.2128726115,-204.90875057,1.67374427239
0.171845427564,-7365.87244637,-3689.12315283,88.01409277,91.4818987732,-204.511024542,0.0110686282737
0.0882176481179,-7377.70115309,-3655.98962612,77.0058126701,90.6012306569,-204.772548728,2.47401412057
0.0788941767108,-7322.58259489,-3688.57529723,85.9553487701,92.8158037053,-203.411682642,1.88646104458
0.0827827694553,-7347.94912834,-3699.50871581,89.7670024927,91.9299518252,-203.853394033,0.843349400688
0.0712376023145,-7345.60484365,-3689.11786984,79.2034843739,92.466531965,-203.616561957,3.89984143576
0.124544885561,-7408.94432997,-3655.35494834,88.2559149414,91.5246475068,-204.839728532,1.4208576847
0.0116496421917,-7343.43932958,-3715.8599603,81.3030908943,91.1456769336,-204.081625313,1.48425379553
0.0312785707387,-7378.55170341,-3659.411141,101.301600732,92.0141572741,-203.407712552,1.80134757681
0.229349110285,-7372.60094927,-3690.86842519,83.762652263,91.6355465835,-204.972719244,-0.617046213229
0.403794537421,-7316.98936101,-3648.11464782,96.863158944,93.1140881859,-203.506464143,2.1945228356
0.151581441224,-7349.83149829,-3689.4727754,82.9303003326,92.1183633957,-203.9479396,2.61052599681
0.220406133576,-7385.8303236,-3693.00622809,88.2999386438,90.8310386848,-204.665173048,0.676766193049
0.0297854122616,-7366.33128703,-3685.86915454,87.7592933549,91.7285269152,-204.273998914,0.792577817838
0.0696049716627,-7372.83836977,-3696.94627014,93.2894942842,91.6840983446,-204.501967263,-0.229941716286
0.430173818162,-7352.20680748,-3647.5458535,94.1285896695,93.0017863434,-204.157216951,3.10479497336
0.121681557348,-7370.58707473,-3679.19746719,93.0611687431,92.4189431541,-203.526497377,0.67286256651
0.177487059116,-7394.10108599,-3700.8350007,81.4344275047,90.8388061136,-204.597912333,1.00509104203
0.0548726319396,-7327.47766132,-3662.73304561,80.4073845844,92.758501387,-203.737658835,3.50698503756
0.119428937016,-7350.22005929,-3689.94228982,92.2379500041,92.0911589679,-203.835056998,1.01919134193
0.0853316758678,-7369.14859434,-3681.65921068,74.4814126202,91.1137910096,-204.866124619,2.72242262186
3.44429319905,-7341.30229263,-3659.24117746,86.3275299316,92.7555986917,-203.619220919,3.94203448286
0.106418019963,-7397.88416234,-3714.72211324,82.8367447552,91.078091753,-204.21516687,1.55769836537
0.122533944188,-7370.91728106,-3686.19389598,89.4593015792,91.7868218301,-204.295266655,0.81597879266
0.272913969103,-7365.60725262,-3684.17657184,89.1516430755,91.7827683851,-204.241700759,0.935544211047
0.0150794329853,-7397.21713783,-3644.46456963,97.9277716081,91.7427106251,-204.516304331,1.35765850374
0.305007365378,-7348.44250822,-3679.96401806,86.5086353257,92.248797215,-203.99515049,1.78815250239
0.265803559827,-7311.57819764,-3692.97815303,103.451468499,93.2652669831,-203.536155988,0.640082177552
0.226109177587,-7392.87552974,-3678.06786643,88.5635172854,91.4134450445,-204.966643456,0.177270061873
0.0205468848751,-7339.70848888,-3660.74312459,101.640298157,92.7930125794,-204.27257493,0.02086763087
0.0115196147715,-7355.43762071,-3691.12153914,80.8375604892,91.4845286713,-204.597279158,1.59649857686
0.699412916598,-7375.91009935,-3653.33969264,94.7857107643,91.8960637207,-204.51139829,0.603267009548
0.18576855757,-7356.39506792,-3668.45629838,85.2307806822,92.5217858205,-203.884086167,1.79982709658
0.0387361279896,-7340.06436577,-3693.06238292,86.42764543,92.220939746,-203.964185049,1.60747758774
