#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.384417771751,-1960.43300153,8140.90528692,18.9681251852,211.20028209,61.8994939264,6.45527351832
0.0518841838668,-1952.51414481,8157.32438822,42.5215144168,211.358959705,62.8277594219,5.22232827017
0.0900615087693,-1949.48041174,8172.89037936,11.9316290176,211.000647657,62.7542644669,6.01892058854
0.0214168287827,-1931.3308034,8126.55156977,25.7812749897,211.44351325,61.3746591964,6.39575458181
0.538650668181,-1920.41916496,8148.12870871,52.8746485885,211.724692084,62.6735686987,4.74103292652
0.33948960285,-2003.82351456,8203.85195932,29.0441030142,210.823580734,64.8289706604,4.78323411176
0.0284405298865,-1976.05837091,8127.95395791,15.6500840616,211.326562078,61.9274072408,6.6756951141
0.110309419975,-1984.18147167,8170.76289498,9.91784389373,210.619415303,62.6005258959,6.47159818164
0.0359801485275,-1995.01006034,8195.75268535,57.3551275843,210.447540285,63.1518843845,5.01665501807
0.283903016354,-1906.50486972,8082.92869555,37.3166378503,211.859095825,60.1414712452,5.64433445741
0.653119029134,-1965.79482955,8149.12261244,15.0379510236,211.028533212,62.2675332091,6.21439138962
0.0334809962246,-1897.96382974,8125.99618824,-24.0907247158,211.356313892,60.6205232238,7.40673066022
0.0296746625703,-1970.16707272,8189.00573287,9.92708846785,210.814575611,63.2379384983,5.91986138249
0.0582290695309,-1939.00380737,8152.82441589,17.6854262252,211.210305971,61.9934659721,6.1256679013
0.0355572435496,-1907.18177463,8082.27821108,19.7850729142,211.870161933,60.3277573706,6.58773527502
0.825719684823,-1930.17124882,8155.98380907,12.773919384,211.382715218,62.2238554649,6.24193652796
0.0429257241741,-1994.6344109,8160.90536985,0.629952489821,209.857291747,61.7688094473,7.28917366002
0.0981257440743,-1984.74949829,8128.35964068,10.7759064855,210.842765727,62.1822125641,6.87052427849
0.377460375004,-1931.12252534,8127.42652992,9.32793897756,211.456126985,61.8502615331,6.53743083144
0.0580396210624,-1952.40807014,8181.70052522,25.0068147849,210.794488353,62.6501176428,5.21065564056
0.0447333208778,-1964.17043754,8182.86482464,0.835443387881,210.762098651,63.000705805,6.46573810142
0.273621928222,-1948.31870444,8150.63891099,22.5011528851,211.216847648,62.179928724,5.96414338581
0.151443708486,-2028.80292444,8184.25295722,-16.3999040126,210.021758759,63.0049124914,7.43834551468
0.244583871439,-1941.23505237,8142.99358969,7.83953877467,211.029154723,61.6822228026,6.76455099306
0.195033253196,-1950.14642052,8165.92641553,6.10086642347,210.684564881,61.7807210845,6.44650408841
0.109544321937,-2043.78438906,8135.83832222,23.7570244702,210.775400345,63.6496040811,7.01111804733
0.394166042028,-2059.30167202,8201.37164903,44.5570134012,209.594519419,64.0526365729,5.49688540959
0.444620132416,-1961.50495929,8157.62890833,15.967132849,210.628307673,61.7108989001,6.29931730129
0.0757856741599,-2013.17246048,8082.97541667,46.7948358504,211.615248702,62.0027732685,6.22258551834
0.381376174438,-1947.83141269,8133.87097351,21.9332459593,211.194219236,61.5727839727,6.19655655683
0.0741644369518,-1913.26591084,8156.67455741,-40.7038374916,211.271427021,61.9108924491,7.20733430278
0.256604535769,-1965.27490974,8160.29075886,30.5505142366,211.013485631,62.4546207774,5.74130944258
0.559904592688,-1937.05797133,8141.16192911,52.7864512823,210.839631233,61.0517477496,5.42399897411
1.3890019879,-1978.51363437,8149.35592587,9.79325859642,210.858689715,62.5980389389,6.41965482508
0.0718336442606,-1961.67567046,8234.77065309,13.80645717,209.908439134,63.6802243052,5.44770848234
0.191383294213,-1994.32855862,8152.21880466,-15.5944232332,210.333869492,62.2386764701,7.59152535849
1.55300114436,-1931.37323731,8145.5397697,17.1879752548,211.195324052,61.6980160714,6.0376981208
0.101410456049,-1991.41285097,8160.94133865,20.5888389604,210.869560977,63.0907058576,6.43350355423
0.288670554565,-1950.72094363,8148.61711359,-1.71402129968,211.422683519,62.5604847346,6.72268904636
0.175938695619,-1953.79213833,8158.80801293,19.2719860276,211.338017576,62.5984010936,5.78179538369
0.0667438266423,-1951.2552516,8116.88718051,41.0384582636,210.954943133,60.7224401259,6.80975993733
0.234343789689,-1949.09598944,8151.03607853,10.6596301395,211.172124842,62.1745056965,6.36940411927
0.611410338432,-1809.91243642,8113.33754853,20.9343924108,213.209530436,60.4241283293,5.05052397163
2.04817333034,-1982.44805143,8206.73220232,-25.5978942717,210.564549116,64.0292585363,5.08213662222
0.0411197095678,-1956.93212061,8155.15845072,15.7548815778,211.118211885,62.252983959,6.20565093299
0.393827643026,-1966.84882075,8156.37590376,31.715509735,211.251718888,62.7884027767,5.67868443026
0.300993270074,-1799.11872797,8120.66740739,15.2982321399,213.825496503,60.5513960709,5.2377684045
1.90736068779,-1925.81075685,8175.06957431,19.7912866117,211.528571343,62.8863944085,5.89608514637
0.286652866501,-1955.34783824,8144.01849413,31.4231213612,210.99492016,61.6349190916,6.19888457118
0.0614921637183,-1978.03236692,8138.15453604,45.6332453893,211.246224613,62.5293295218,5.9956079992
0.0600388998523,-1887.67503275,8181.55260342,49.3128863071,211.167387779,62.0861156905,5.09164238817
0.353964918756,-1945.88942222,8115.56126627,3.29699284619,211.643018104,61.3307544638,6.71788837912
0.232815561141,-1902.67893616,8181.76880236,21.6448931492,211.007361844,62.050969643,5.73137417994
0.136529156444,-1962.12781448,8187.96655834,63.5645161954,210.525956086,62.2463212637,4.89717778719
0.201293804654,-1965.75101977,8192.80131826,-29.0294272452,210.644819069,63.0674029068,6.97527182315
0.068347628083,-1988.31400916,8179.56744083,12.2722815004,209.90664988,61.7816977639,6.50977069379
0.0252550954608,-1870.82580776,8075.25410069,-10.6750024569,212.301830296,59.5871868386,7.58221073974
0.264201229416,-1925.75502404,8175.45463234,18.8645755635,211.354463073,62.2799407276,5.96957733824
1.46046547281,-1915.9142244,8140.22755743,26.9519687266,210.767699292,60.449641316,6.09819844022
0.0811484142373,-1983.01373353,8153.17476007,45.2589355174,210.737593665,62.2759834356,5.52504269499
0.0973736356016,-1947.07228513,8159.94756753,-12.2981941127,210.605460827,61.4758315325,7.01178244433
0.114354618731,-1988.46182557,8198.12324245,-0.071776957568,210.082700314,62.6100897215,6.48568315669
0.0500725900138,-1965.65956187,8128.46861228,36.9475657029,211.189907316,61.9021594679,6.18372897234
0.0339601944028,-1960.44807828,8151.25787961,10.5833682393,210.961348963,62.2244861114,6.38555434005
0.0332917786428,-1963.76274281,8140.26843066,0.18655646329,210.972123865,61.7943546714,6.76033010434
0.0784312990365,-1861.75653892,8122.05133966,22.9385385992,212.407236491,60.919626417,5.23700532888
0.04429081424,-1993.87936329,8169.59767568,27.4385226712,210.486991185,62.7331872757,6.7254588318
0.0614039691524,-1976.09351083,8049.80365057,55.7640265775,212.199169468,60.1592468969,5.1400631109
0.0890901014635,-1942.98678134,8088.86335285,23.6044271247,211.637575113,60.5549956666,6.54374223471
0.0540282396037,-1939.58118649,8105.34279513,62.5147441103,211.321436872,60.4586154708,6.77627136682
0.034824058791,-1933.81323536,8179.09967859,1.32700410202,210.826804217,62.2138068488,5.45511656667
0.122257815623,-1977.90797296,8161.92145336,25.5757535675,211.107126147,62.9713104181,5.90434300595
0.289520792046,-1921.63710152,8152.18473892,28.4889728726,211.347807551,62.0393595216,5.56446207696
0.672770130328,-1947.71734279,8159.58158196,16.0654063744,211.076174674,62.123667392,6.17874519192
0.0291197596022,-1971.65595274,8158.61554988,15.0909145413,211.234500881,62.9115793048,6.19110533436
0.102296973013,-1936.86079315,8143.09206758,15.3103571465,211.364618711,62.0994344766,6.25726350832
0.14088991632,-1932.80544015,8149.46710755,10.7850916435,211.443278615,62.018026313,5.86023688435
0.0339082141191,-1935.6473015,8135.5674197,2.65365322051,211.904428619,62.5391257649,6.54699741825
0.221773460158,-1929.04400843,8202.45501105,10.0027273673,210.704065994,62.6482558534,5.69729076832
0.387581865987,-1876.35986348,8142.17648975,-43.6077135434,212.019099554,61.3223145927,7.32134737027
0.527877124403,-1964.88510891,8136.84252001,-8.79238780546,210.989952809,61.7633799758,7.18094530438
0.379858753299,-1943.59003353,8147.6726338,44.0808864051,210.572909424,61.4256651608,5.68136664653
0.424736189032,-1894.99616015,8089.26592348,4.90584355668,211.553533802,59.6818240455,6.93880642537
0.177237023937,-1926.40046331,8168.11271464,20.0195003377,211.586887248,62.8250212308,5.09899725552
0.163056559984,-1962.0838027,8149.18597724,13.7471277241,211.126161241,62.2214057861,6.35669778571
0.0932951843856,-1998.76051767,8142.4339477,48.7497309899,210.614024423,62.2686745271,5.47234474258
2.04437440062,-1913.30326051,8138.36733823,24.5211379643,211.562851197,61.6937365456,5.69696580129
0.49415663922,-1970.27409587,8158.45368371,53.7973973792,210.924126514,62.4438562733,5.20585627854
0.123844241638,-1939.14166288,8151.35224419,15.1818128078,211.183029587,61.9800724454,6.15741486293
0.0407934167839,-1948.89340601,8184.74054703,12.7076234183,210.784240811,62.9588911912,6.09856189192
0.200955315408,-1869.31686958,8152.77736205,-12.2522314276,211.660568493,61.073679217,6.17880698545
0.0548579352098,-1946.55979184,8135.16798845,46.5971223582,211.806489918,62.6923215977,5.30404421214
0.0430817251587,-1960.82205379,8143.58292769,19.2007008343,211.005156513,62.0017455805,6.33220964181
0.123075588103,-1997.13422508,8157.84226729,30.1585032007,210.834522478,62.7894289285,6.16171706875
0.173060661886,-1947.01937706,8157.67963684,17.1567017396,211.0929053,62.2042630128,6.05231783535
0.306922796981,-1862.37116765,8020.3317078,24.8340669505,213.288586517,58.7858258331,6.86777574612
0.247338252663,-1898.80144375,8141.98638725,14.3952365376,211.865584557,61.1404892408,5.287542337
0.442632428922,-1945.4218456,8151.3115396,13.7455472294,211.136967678,62.0244338751,6.27370647126
0.10653596143,-1920.4337471,8118.61135603,4.54590572236,212.25276,62.3134150156,6.51107890178
0.0960427450763,-1911.84864787,8069.69300221,23.468624535,212.580040277,60.8137541588,6.08528228872
0.365112180303,-1901.21052796,8137.66480913,13.340163395,211.868195788,61.8620885304,5.90299070679
0.107630215404,-1936.84590211,8110.31521384,12.2531682205,211.517679367,60.9885982495,6.40091334616
0.107665339253,-1885.33586582,8145.3186438,-31.1818902334,212.849221765,62.190459386,4.58795791644
0.507371463633,-1951.80704653,8166.59424297,16.3270749006,210.962830951,62.492324713,5.79490562415
0.0597432766384,-1927.94818422,8169.89606084,34.6731118544,211.444187452,62.4016188232,5.3841684667
0.416201256413,-1957.08793351,8147.49037629,26.8997115677,210.843428862,61.9124973631,6.78645414159
0.126686930175,-1921.08550006,8137.59197804,20.92774993,211.804783674,62.1832709607,6.05963449058
0.181859358098,-1865.72458604,8171.09179579,47.4696288878,211.476650671,61.0316424896,3.9126572667
0.0862954814929,-1910.89417802,8141.62914413,11.8009259284,211.980999023,62.1729894875,5.99468970114
0.0372563736205,-1955.1713458,8128.97190641,16.8477980754,210.996728642,61.0075780296,6.91154076922
0.125750981993,-1963.87677045,8140.43135467,9.45023521685,210.593937398,61.3501909758,6.61820689322
0.0546272958466,-2012.60466316,8167.02846064,-40.3973917672,210.316793462,63.2582356953,7.68825070788
0.166747266498,-1931.99072732,8133.29739364,15.6055346176,211.079248986,61.1313397971,6.73424961858
1.36200323331,-1915.66278826,8146.260679,11.0682585662,211.74012591,61.7492701977,5.77977460404
0.163529512115,-2027.10735734,8074.10790281,-15.5315735854,211.242831583,60.9161353033,7.79011131981
0.103150270706,-1957.87469231,8189.58464677,50.5099321634,210.564249286,63.0075057286,4.95817176198
0.123565908166,-1966.03754998,8131.57143422,22.0417503228,211.263774014,61.6128256358,6.84153993282
0.0750429172777,-2059.77828421,8148.94106904,65.0731351611,210.21269683,63.0505774785,5.92556093916
0.326618442422,-1992.07561423,8106.43652426,17.7043670444,210.268245349,60.621967825,7.77539254908
0.0484520095339,-1937.57905973,8135.14378785,31.734005631,211.211522024,61.5155767057,6.08946559682
0.0275778900663,-1892.87177204,8181.34846608,23.2443824604,211.299993632,62.2177773594,5.403521535
0.0426798452519,-1949.50034779,8157.75994047,23.5295609931,211.161595312,62.3404909217,5.83029636208
0.101723105083,-1956.9138264,8130.71123626,15.788374307,210.85923256,61.5730110625,6.86644753499
0.0571945479502,-1938.65984659,8190.28331829,4.72665124886,210.602036718,62.3305913789,5.66788492025
0.0389365786014,-1923.40007346,8180.29029447,10.4811581596,211.563617673,63.1900447309,5.75470955532
0.0276802791946,-1896.31545276,8112.22379214,-1.25345201529,212.376036099,61.7569522014,6.63403399797
0.245910440508,-1929.62204346,8183.56007677,7.452490548,211.143862157,62.664130436,5.88434658716
0.199718505384,-1948.17787694,8161.05528656,5.19807952837,211.070819537,62.2418941014,6.02920779012
1.44271205261,-1920.71359761,8158.75440665,25.9437079146,211.202306673,62.1645455742,5.50773648024
0.0975452157853,-1977.22942632,8142.33092467,25.445042528,211.144789397,62.3029140674,6.4002278078
0.0996569834567,-1923.67584407,8154.74770308,2.13145838135,211.251262477,61.6277728559,6.26893892003
0.022313901046,-1963.61835462,8155.44512791,2.12009858877,211.637248772,63.3441294339,6.53181489261
0.0525343044738,-1866.53239682,8127.51463514,-40.3822757663,212.087323604,60.9107987137,7.0620168081
0.334159057505,-1915.55012159,8106.6439409,17.6664501445,211.087029894,59.8467871562,6.27280579777
0.0392331634899,-1933.73430399,8145.18324369,28.3472601458,211.382686922,62.017316956,5.79019045696
0.994595978324,-1960.52145755,8128.77175239,-10.8398590698,211.041851762,61.4860799324,7.53921168134
0.144694631641,-2066.41794396,8176.58848876,46.88381376,208.115400136,62.5255940037,7.93864912625
0.065750139915,-1925.7238411,8170.8453825,-13.3734978649,211.252626082,62.1443566136,6.22062150084
0.289427969103,-1946.49570339,8136.76293561,20.1065288434,211.083383644,61.6985314163,7.04483001798
0.0610450765232,-1927.74250561,8165.35736994,-2.07841959318,210.51484669,60.8966844732,6.5826770145
0.239138664365,-1971.3305572,8181.2506148,39.0597739193,210.631539631,62.2697450388,5.54244046172
0.49139194021,-1998.92228103,8188.84553751,18.9694862748,210.546212564,63.4565033882,5.81050010662
0.0944451403696,-1956.55754193,8149.23380449,26.9015352973,211.13418016,62.1727115422,5.90744946742
0.358874717774,-1953.21226885,8159.3282372,8.69813208463,211.406136837,63.0301368346,6.37338914293
0.13764776173,-1976.30745762,8204.47550627,52.8464571122,210.326539198,63.0198036273,5.10240147985
0.399670801977,-1947.9843718,8166.05706528,22.5692814536,211.73037786,63.4264434959,5.23919606947
0.397358438465,-1969.39794547,8215.68365316,15.4633442919,210.536724167,63.4508894084,4.31851922748
0.772174849172,-1938.76507145,8147.69509864,14.9897439999,211.143385885,61.7839847184,6.13704826501
0.0886072912225,-1950.99267417,8152.03848558,40.225645119,211.289159623,62.4686899652,5.44514282816
0.343820430827,-1951.28507043,8129.33243405,47.0972181349,211.176351071,62.1279446497,6.290845275
0.804586755503,-1862.16550192,8111.66190926,21.9032775114,212.375065103,60.5711518434,5.77977523111
0.0853344764426,-1979.96066299,8192.5084773,22.937601541,210.44919238,63.2138526428,5.79001378827
0.531401521332,-1928.35316712,8140.40693282,12.6878088972,211.177565955,61.4077847553,6.52891470001
0.0737121260991,-1931.90363322,8160.42456832,22.6114910121,211.029386012,61.9880917566,5.97716166839
0.614553820824,-1973.43396755,8170.34185479,20.8308753416,210.082468464,61.589646823,6.27605255403
0.571365660695,-1898.19182878,8129.04515984,15.2005069594,212.248498089,61.7547970253,5.69959821231
0.494303368861,-1868.98285845,8150.24023571,22.6044168282,211.455359949,60.978363378,4.92470502445
0.132208124917,-1940.96364179,8179.58033004,14.5572088905,211.212351495,62.1152317046,6.14872098758
0.0921286442254,-1939.55163016,8143.31334,-14.4687240188,211.642181853,62.5764070568,7.03750552354
0.102192477525,-1960.57570867,8136.03580775,15.4624351778,211.262419155,61.7830510739,6.68536840138
0.197730412522,-1947.78102165,8138.72526246,21.5369130338,211.095213979,62.025463009,6.25524800487
0.0494681142882,-1940.80214956,8159.20165182,10.6299901991,211.084190163,62.1735201035,6.31250910624
0.0354578446804,-1928.34087287,8149.06228154,15.0848641212,211.351389828,61.7941548105,4.8700090212
0.496987473123,-1902.53278016,8121.71306241,12.9367435972,211.416658232,60.6468111204,6.63391550803
0.535170213516,-1951.81715035,8164.78599382,8.4842463521,210.907924322,62.0453050409,6.09937904655
0.0471245815744,-1896.78990992,8125.44325381,29.6820709159,211.219705195,60.4937158754,6.55334624095
0.408810076539,-1921.38106548,8100.60741135,22.0445833329,212.038908905,60.9741432958,6.50937155282
0.172520130481,-1922.1167122,8092.94316739,25.9765457326,211.950342046,61.098038991,6.23429037067
0.0561260816838,-2017.30945183,8107.52893121,20.3225253251,210.902868368,61.8830306791,6.61961398725
0.023274764153,-1914.62543271,8153.34305772,27.6254895439,211.873699233,62.3687942547,4.43705630401
0.0905579324372,-1992.86062293,8111.53724735,15.6222881452,210.767110975,61.2635757696,6.47701295024
0.101342519956,-1981.00297166,8157.37865661,31.7118942075,211.031806458,62.7823674748,5.95026776783
0.59633615148,-1975.57949082,8134.46465693,19.7333489916,211.105378804,61.9291227913,6.34149972168
0.146349780092,-1991.41722379,8150.94437249,43.1752887102,210.808825336,63.1921147391,6.27204830975
0.4122754706,-1930.63752686,8192.22485713,29.0613871695,210.779574577,62.9353248227,5.71070453419
0.0456588824157,-1894.33931724,8135.49569662,29.4657419342,211.432702274,60.7359386146,5.72954075192
0.261901260149,-1972.09722996,8147.67497943,25.5695619241,210.991319695,62.3232526425,6.38036933282
0.173779763792,-1975.16663372,8154.72876357,15.6698425476,210.801847034,62.2399212937,6.44001806995
0.0225941064185,-1950.33458971,8131.19588631,32.2877679115,211.14435609,61.2289349363,6.14665720764
