#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.103283953466,-8134.93180711,-3822.7448888,116.171881668,-1.5404769404,-226.822501225,5.98301787948
0.044613932235,-8134.54476675,-3808.18631662,109.694513499,-0.875276085331,-226.440931915,6.71170357282
0.629244611297,-8131.08341433,-3831.95367688,123.907172712,-1.42861758729,-227.785284435,5.24681731651
0.506633946217,-8130.41817862,-3808.17972721,148.300353394,-0.385080428812,-226.664155367,7.15668340018
0.0904873398802,-8138.8582938,-3800.51054864,120.147197564,-0.881389212786,-226.643866737,6.31083437807
0.499241548065,-8124.18476398,-3814.33227536,87.1586051431,-1.46164460205,-227.152874154,5.76611095368
1.97910927431,-8170.65937348,-3811.00999719,118.138498219,-0.986563250846,-226.47431961,6.75580448473
1.60255332886,-8142.7427689,-3877.06163118,121.940730846,-1.08130691396,-229.408166587,5.83238204557
0.146683252535,-8151.8271285,-3804.66615619,106.459848953,-1.39568386753,-227.112988297,6.00592616828
0.917001061763,-8143.45594216,-3803.85454195,126.283150669,-1.73909885868,-227.398461008,6.10227310072
0.0399588012405,-8129.9792627,-3798.70533813,111.904126169,-0.65153924378,-226.607999858,6.76554324061
0.267681254527,-8175.62925024,-3833.3043899,133.067029156,-1.76976432068,-227.607419977,5.74932036177
0.193653327958,-8109.78190818,-3830.23009263,128.968482839,-1.14437637466,-227.770233111,6.15427749197
0.0818666032061,-8146.5492809,-3849.08860192,89.3546885026,-1.8115256263,-228.100937854,5.61115131275
1.02210243119,-8103.56299139,-3804.58525323,156.485163501,-0.689577412984,-225.998499709,8.53062188843
0.0409356461367,-8128.12901799,-3831.51093245,143.010205566,-0.450551152577,-226.401332132,6.80189610885
0.459633463431,-8148.30334358,-3823.16725441,107.154142694,-1.0373287342,-227.010466042,6.08897488583
0.495953648167,-8123.32840758,-3822.84950371,109.518484518,-1.07553421673,-227.142549304,6.22065192375
0.0513285516014,-8140.07560096,-3808.42828893,126.215655913,-1.01321598105,-226.858315215,6.25107569054
0.0785831134675,-8118.4805433,-3820.97437677,114.330511833,0.188810769709,-226.513944267,6.37461665954
0.290347338312,-8125.91613342,-3810.90578895,112.520403568,-1.08439332536,-226.960064317,6.20158358237
0.104385950088,-8151.54926069,-3832.84022158,114.417916981,-1.26442828807,-226.815134157,6.10292139334
0.940898456296,-8113.27291337,-3817.89453806,123.708801627,-1.07256555503,-226.835637256,6.28590300374
0.113170205125,-8132.65069515,-3800.49962803,124.834715587,-1.02092719731,-226.868357548,6.28692577194
0.214173174668,-8128.99534314,-3826.24341638,106.476620418,-1.15332233649,-227.410332749,5.91123812096
0.455469530701,-8131.98030233,-3801.02502106,113.637741058,-0.944040687212,-226.873718018,6.37219409784
0.366446208823,-8136.77020481,-3808.64359667,131.647418108,-0.858605173727,-226.294275743,6.73591096682
0.772412014896,-8133.29249207,-3817.09508791,116.605365301,-1.09370429706,-227.525359228,5.63532397415
0.0256377304564,-8149.65962863,-3811.12761207,93.7854694287,-1.52588964594,-227.96332059,5.67404069181
0.177638418127,-8120.19837233,-3824.12930138,125.353704438,-1.03906986076,-226.799611669,6.28158573793
4.25214135887,-8142.06477891,-3791.61203798,117.780306561,-1.91026771782,-227.084712255,6.11131523368
0.0370626752616,-8117.21464783,-3799.47599157,139.799574407,0.241188148515,-226.542694996,6.46788253055
0.0782752974777,-8141.17623371,-3812.7187303,125.623427777,-0.985953425381,-226.761586295,6.28916056736
0.0936597885158,-8103.73395426,-3800.77458121,149.533879797,-0.0691614935676,-226.01104212,7.31329905043
0.166807283695,-8171.06226384,-3822.14721264,114.347673683,-1.72997706005,-227.259442936,5.51726982454
0.478710259724,-8130.37274595,-3816.8208954,128.553928914,-0.0651225773051,-226.265785058,6.94268481694
0.0663209357204,-8122.80836009,-3804.96384774,122.823110964,-0.876793493901,-226.785364278,6.54982568094
0.201063709317,-8133.90427515,-3805.60354383,120.770055866,-1.12028883506,-226.931771599,6.19950724734
0.0851656219987,-8147.66795092,-3813.14557635,105.412298569,-1.41945161392,-226.863597152,5.98220916089
0.0682291699369,-8146.07762744,-3812.45119231,122.390451577,-1.10975484156,-227.042598778,5.99439273407
0.074395511625,-8155.57981355,-3816.65264389,104.952745306,-1.43166490937,-227.29666931,5.73081382249
0.0428424231066,-8164.20573776,-3825.6696218,118.066331323,-1.30481556063,-227.012573926,5.47333176825
0.0292123522028,-8153.70820008,-3822.45128878,91.9462040832,-1.37390147734,-227.600531908,5.51868651054
0.112972850018,-8113.50723785,-3803.80534718,153.000837806,-0.000734231937916,-226.295398581,7.2701551982
0.0232655518801,-8130.68694479,-3809.16380317,110.680680717,-0.95548015393,-226.54464634,6.51418588343
0.21628210295,-8140.47245646,-3786.01762114,115.542132149,-1.33977013686,-227.239204283,6.03614857529
1.184371075,-8138.85257452,-3810.46574844,96.9460031328,-2.02989648031,-227.167234904,5.41211526467
0.0821173535003,-8139.24748802,-3821.11333113,114.153551766,-0.768071586853,-226.578067104,6.58526632506
0.456832250004,-8152.86176972,-3808.2362317,96.1097988569,-1.59235061599,-227.42353505,5.0216215152
0.0529419022475,-8141.77447443,-3834.40334234,99.8206078271,-1.43481670664,-226.841390069,6.28200409723
0.0877398909851,-8130.95965154,-3795.66391777,110.841231204,-0.750914754663,-226.451986944,6.33766870816
0.550804095071,-8125.10692473,-3794.30570322,134.79413465,-0.560314739286,-226.035007718,6.25462921068
0.249382310902,-8132.38189568,-3812.8030103,116.039802777,-1.19912041502,-227.318608541,6.26694552241
0.0274367646143,-8117.69916063,-3798.80860331,105.185252077,-0.629578569395,-226.438795082,6.43255282402
0.0827050920111,-8127.51892108,-3811.89388151,153.055049789,-1.03255505295,-226.67079259,6.52078766091
0.118246538509,-8136.55607773,-3842.08746263,127.882519239,-1.08707337395,-226.961932451,6.16193943169
0.231781916715,-8110.29389628,-3810.03083049,137.931927809,-1.17935746182,-227.052427703,6.20894938561
0.210608314788,-8143.64143015,-3820.96674264,95.3601738741,-1.85011759105,-227.818121178,5.51536149586
0.101746122631,-8146.37855493,-3805.47263764,104.264941818,-1.13803779655,-227.090594512,6.11578834186
0.0302536013825,-8129.72313187,-3811.18505333,132.188807941,-0.884883001139,-226.606760212,6.60244510045
0.559775730213,-8141.58126135,-3827.59310342,110.513247675,-0.541356216731,-226.525817916,6.98313321392
0.0309229797617,-8141.66503801,-3834.7076442,122.231778671,-1.36111772457,-227.94459441,5.09770575909
0.0904369016845,-8145.4045543,-3814.771911,139.476707976,-0.692637101253,-226.50216843,6.50353350641
0.108723343899,-8142.10044239,-3826.50685722,102.16102266,-1.33314300791,-227.180301489,6.12769441964
0.0324089331972,-8168.31486147,-3820.38446669,136.079531671,-1.16300628127,-226.971636907,6.14140985662
0.499685569167,-8144.79183719,-3803.59933431,105.181232912,-1.0879271019,-227.072556179,6.03943177257
0.580199976478,-8118.8176799,-3823.3183031,102.798729892,-1.58831366779,-228.361697368,5.94912951466
0.147420896877,-8149.35044735,-3816.83927048,117.046139097,-1.12819410378,-226.952649231,6.20357326115
0.114742836255,-8149.94150174,-3806.68323794,90.484362705,-1.48262190956,-227.601231053,6.0062867688
0.0391290247848,-8136.76464674,-3806.73604692,115.01520252,-1.13462389385,-227.022933223,6.28681144021
0.103556226176,-8152.27040411,-3810.15942574,119.018457499,-0.945390426886,-226.734302344,6.66782687536
0.0948762134299,-8150.67283719,-3810.11232587,114.067457925,-1.2383545101,-227.060858676,6.1584656903
0.125948848592,-8136.97012693,-3795.10937008,115.485442289,-0.982168406104,-226.450760123,6.3777626394
0.483411932301,-8098.7204483,-3783.84111911,138.728731997,-0.271047448786,-226.16294179,7.10073976051
0.103698451217,-8169.94760851,-3821.49637032,131.465284068,-1.27512425374,-227.461266967,6.1426358679
0.196470423824,-8134.10521873,-3829.67485772,109.995064603,-1.32974225619,-227.085529669,6.15021081686
0.098785749683,-8139.92684617,-3805.97292191,113.671169462,-1.04703960065,-226.996367788,6.13121167642
1.71099697101,-8115.91335226,-3830.43618798,117.694619736,-1.05455635643,-226.807862532,6.30955455073
0.0985043753621,-8130.93827973,-3830.93613861,127.149066406,-1.00194747396,-226.771078602,6.28235824228
0.105902610897,-8123.33229374,-3829.74787445,112.225514766,0.0370446728102,-226.554936583,6.4713463736
0.0467033654938,-8118.95103805,-3804.3828355,114.961925929,-0.102163809085,-225.517015448,7.73722791736
0.69978795075,-8127.00017057,-3817.71309887,104.378345531,-1.38454511003,-227.061385783,5.66475921774
0.251291558872,-8120.68251707,-3821.81855601,86.0573361578,-1.27500386249,-227.15312828,5.42448614595
0.109237462788,-8132.93579471,-3809.99509296,128.224827008,-0.933050827899,-226.758774846,6.28745367351
0.0679905402787,-8137.27537666,-3833.82272011,121.958033409,-1.75285276827,-227.761741475,5.98068561733
0.325186231712,-8131.29111263,-3807.79524153,124.116945113,-1.33935907888,-226.86181191,5.98134258735
0.578869905592,-8156.8954579,-3800.25952337,107.71669063,-1.23943313196,-226.957948101,6.08852589261
0.0992418640468,-8116.91387832,-3853.90486847,87.0320752245,-1.62300843377,-228.361010303,4.4435170494
0.482437236051,-8108.76396726,-3796.36053503,127.758643133,-0.426543812063,-225.943711971,6.44142430941
0.0506489063262,-8128.59047953,-3807.20680541,105.713830866,-1.04202049429,-226.808545855,6.34881593447
0.0532735121162,-8127.35564449,-3778.34964467,117.865523496,-0.37207287602,-226.551885353,6.91085395075
1.60572423604,-8141.97394022,-3812.85041924,131.274219215,-0.849946155397,-226.692857541,6.409945424
0.410857672474,-8145.54425891,-3805.28916377,111.356324097,-0.98892102963,-226.823827216,6.32844615809
0.068710011906,-8143.37196183,-3809.15109464,112.590481021,-1.01212144769,-226.873852489,6.31761924994
0.0201319854793,-8113.01812719,-3777.22176207,159.085668844,-0.485176229413,-226.049515341,7.16764875543
0.186360622955,-8111.82922229,-3797.28284918,134.857859003,-1.08613630862,-226.90455954,6.20310611731
0.10547431274,-8110.07912614,-3789.14163318,139.910042991,-0.49183678934,-226.815453227,7.00102766864
0.748821052696,-8129.96203124,-3822.49716671,116.043778388,-1.23308152425,-227.203351643,5.36423093142
0.0206449146166,-8124.34930685,-3809.00802836,138.197493749,-1.43643234928,-227.458655598,5.60366987805
0.200721747281,-8134.93655522,-3830.09877062,126.617836471,-1.32861975206,-226.856045707,6.07228170262
0.278102127541,-8129.51164529,-3820.63932829,111.279212747,-0.803452799939,-226.756389646,6.64088587911
0.231881341943,-8148.2023505,-3804.38054955,120.776796397,-1.11170422785,-226.959961375,6.25029217367
0.166103354718,-8120.31451912,-3812.79146405,120.498287304,-1.70708026869,-227.290888082,6.11713935309
0.110855769418,-8147.78595761,-3826.35367301,105.048797952,-0.786977312506,-226.595171782,6.51958030531
0.0466280825503,-8128.90209308,-3811.90839113,129.437225721,-0.304578605054,-226.40677534,6.75873703926
1.14377799195,-8109.5811823,-3825.95651758,122.36816525,-1.37955471358,-227.487841363,5.76303388241
0.609495191573,-8164.29858972,-3805.96636734,99.5808742582,-1.19727087276,-227.267614852,5.91145364861
0.0971159817497,-8151.15565651,-3779.15187148,117.235246693,-1.3190911844,-226.916584931,6.02916721398
0.874509264554,-8135.90272253,-3834.62286817,119.93177528,-0.696620636534,-226.676240031,7.06326622296
7.46910121411,-8140.66832852,-3835.18176879,109.580603118,-1.35657521777,-227.505133825,6.15589066608
0.0629487045432,-8138.61036669,-3812.51030094,111.456099746,-1.7084447728,-227.386566682,6.12060146962
0.0579962039881,-8146.77145467,-3818.33318196,107.611412231,-1.17449391746,-226.862811089,6.18322979872
0.405394625184,-8160.2566035,-3809.75207766,119.935726434,-0.995505279502,-226.70917471,6.66656339415
0.178117808282,-8138.49643434,-3796.88342127,110.195766047,-0.972881937906,-226.610334112,6.34335842026
0.178856740833,-8135.94007387,-3801.84424788,144.486330736,-0.692666117024,-226.719528754,6.40941231848
0.157552687404,-8148.96933704,-3808.33047488,134.072133229,-0.886343057393,-226.784683083,6.60910307337
0.260853126347,-8146.15021281,-3797.61293967,100.102056842,-0.751670327343,-226.606795326,6.35403977915
0.0881945419487,-8137.87373718,-3815.41038841,107.201196174,-1.07566136841,-226.94891925,6.1455352253
7.67144515574,-8143.75025838,-3823.85395027,111.583154633,-1.36423373238,-227.008726859,5.85979366441
0.0798524156717,-8124.17506994,-3839.43564645,77.3013870474,-1.21871611587,-227.929605411,5.10250567807
0.332218501899,-8100.57498619,-3798.40353653,121.235636299,-0.236538066352,-226.73544241,6.76923837931
0.297449848934,-8127.88233993,-3793.07955235,125.08349857,-0.620258112336,-226.742178979,6.71645661981
0.308139968706,-8142.21531182,-3820.73878422,123.344772745,-1.49689458887,-227.055015416,6.03851983936
1.10758925624,-8161.86669625,-3785.52018023,121.49362176,-0.959186208261,-226.074798025,6.95898284906
0.418789727361,-8095.12976556,-3825.08912458,124.684442469,-0.0413298553868,-226.809752653,7.1396856282
0.675469855451,-8109.01731087,-3790.71074358,149.448281888,-0.844548862181,-226.074721883,7.00772221664
0.0811980629006,-8162.89652615,-3800.12964527,114.609654803,-0.810945982169,-226.798981455,6.29845997106
0.0529697329161,-8149.40432509,-3807.29504029,106.397024039,-2.11558264181,-227.957633774,5.77317929831
0.0307680015835,-8145.43191902,-3800.43827356,123.446926058,-1.00399717359,-226.804959803,6.34958514681
0.0566250127816,-8135.88045463,-3803.9040375,120.122319801,-1.17608610057,-226.991402502,6.2753171353
0.0692112778994,-8099.68968638,-3833.6751454,122.663766458,0.29108118002,-226.567112632,6.46138514959
0.036597163028,-8161.02868118,-3811.94001048,105.286351408,-1.40437124485,-226.930731441,5.46412226957
0.132077996652,-8142.9635114,-3803.17182904,88.5763169374,-1.50234602599,-227.462402185,5.73832881883
0.256337935557,-8141.8825275,-3805.14811146,118.362566764,-0.809176145746,-226.69664458,6.45412348249
0.0225645789751,-8135.28899779,-3811.71414424,101.967479853,-0.627917122744,-226.685263032,6.95558200335
0.358399239984,-8134.9339549,-3813.37932211,121.25385992,-1.71613479083,-227.182298309,6.12917719218
0.155305612042,-8161.71596156,-3799.98311421,128.892812552,-0.901037399159,-226.695323687,6.43350661258
0.0331533499517,-8107.48176741,-3792.66071639,136.900763094,-0.48048952944,-226.515973238,6.51502783833
0.494543204124,-8135.24254622,-3813.56249038,105.339485781,-0.901641765078,-226.559088439,6.34329805138
0.0619297351192,-8148.52377306,-3818.6715309,127.390401275,-1.15865393498,-226.940580659,6.23198346992
0.0396450916307,-8167.63670888,-3826.90611618,111.371636292,-1.3651080641,-227.370522846,5.86362696618
0.0734103812225,-8139.80012181,-3792.26238505,119.370717012,-1.04135465285,-227.197411141,6.13596770084
0.0421421557722,-8117.60990245,-3810.90524327,94.0180397887,-1.17893736675,-226.944076784,6.0422707762
0.0927240789912,-8144.26857154,-3795.65895477,123.128674942,-1.00331157279,-226.747015403,6.4303733785
0.0698823930787,-8126.12290944,-3823.54463549,94.3515017549,-1.13662894393,-226.937473022,6.2257922786
0.0266169798156,-8137.91430558,-3804.61735984,128.41483414,-0.87090894605,-226.840983843,6.44312867732
0.0517644539425,-8139.80783826,-3820.04474102,109.15516245,-0.907731150996,-226.831909188,6.52583075758
0.0626811536659,-8136.0163623,-3833.74676693,100.163298506,-1.83028116548,-227.008431762,5.06727681981
0.122662038631,-8112.87151791,-3788.8899451,111.538436623,-1.09844484988,-226.901637749,6.27174116924
0.140142702903,-8122.36670625,-3786.77700357,107.303606447,-0.987942023226,-226.559753849,6.54656786511
0.0832333026289,-8116.43425451,-3815.18141612,121.523045244,-0.78052128667,-226.504918867,6.73030525615
0.0356291112776,-8110.60618468,-3841.02901216,156.582883369,0.780035396309,-226.499681837,8.28180262576
1.11674695638,-8131.75232281,-3857.08634291,107.84754452,-2.05584486537,-228.539015195,4.98842709745
0.0532797435889,-8145.94329662,-3807.67934138,96.1925407329,-1.90119956053,-227.206133933,5.10796798266
0.170512975522,-8135.23998304,-3812.95038356,95.7085389722,-1.45328892378,-226.944551953,5.93791952616
0.036879945697,-8107.49300938,-3820.05294756,119.836289121,-0.294058671382,-226.685963989,6.9734148249
0.657723350577,-8197.52343756,-3821.38839149,123.836958166,-3.8270887334,-227.172644553,4.93490157371
0.048169135036,-8132.31288286,-3791.22016871,129.617155352,-0.949419079105,-226.380235773,7.04621199585
0.0207688500977,-8160.90213241,-3816.38627698,128.428123408,-1.17469844466,-226.871517605,5.89669026027
0.128624435473,-8169.23041601,-3782.33176004,117.530046004,-1.00472418726,-224.860440308,6.90875209348
0.191434371964,-8104.93449773,-3791.64165366,153.184388737,-0.359025499791,-226.037715296,8.09591735903
0.0455016050935,-8131.04656879,-3808.19879085,105.07012558,-1.11445712165,-226.928280883,6.16559992529
0.0563808656298,-8139.58620474,-3813.24628815,129.505677643,-1.14043770364,-227.07114173,6.18241590494
0.116449034954,-8129.16828111,-3800.97277981,119.187235909,-1.08512715609,-226.965773817,6.26523180568
0.0691788201256,-8139.40098335,-3834.42808457,113.816474117,-1.72981555085,-227.125466111,4.83722075011
0.115592968012,-8150.41001208,-3822.28116301,135.5199524,-1.00679923766,-226.796581238,6.2903150755
0.846908560406,-8123.09168534,-3801.77985647,114.273561784,-1.66324537557,-227.205819513,5.69486455474
0.0903429032863,-8125.2326604,-3808.74696159,119.24471964,-0.756048493097,-226.788413885,6.73656765661
0.154242196005,-8132.25885609,-3791.69266826,115.310289303,-1.86165149774,-227.15733578,4.9350973382
0.817103892624,-8161.88403232,-3814.62339087,87.4613811751,-1.67966965131,-227.790040164,5.43627230413
0.0763618250173,-8121.15487791,-3789.61181992,115.041714335,-0.961986328138,-226.800058752,6.53364727984
0.035498207061,-8152.17496998,-3810.85206679,104.114663358,-1.31854366432,-226.885769326,6.22538655953
0.0635269550119,-8135.97651716,-3801.13598838,132.527209223,-0.911991720554,-226.38262333,6.30911641439
0.0438764654221,-8126.56605289,-3827.41954153,116.861469198,-0.990770570855,-226.621261866,6.34379068266
0.0620060889,-8134.01334414,-3808.31860843,121.064152677,-1.15626724318,-227.300432103,5.93905411021
0.333025417736,-8141.82702561,-3820.38300889,94.2671655637,-1.18779588753,-227.283685245,6.19895939971
0.0616012055145,-8115.68864013,-3778.45723576,128.668916712,-0.00380421821465,-226.225724285,7.6393486662
0.630513554098,-8137.86000224,-3806.61304058,139.400875857,-0.618950918334,-226.593530358,6.90427656754
0.034403834518,-8139.73067894,-3827.0002371,142.793809105,-0.615204034905,-226.533942798,6.66151515039
0.0851707520903,-8136.35666899,-3802.89980738,118.13195171,-1.09760109859,-226.985848196,6.21308993135
0.0279324794308,-8109.33786121,-3805.80563098,117.384975198,-0.916421021426,-226.090359163,6.99189613362
0.201800469549,-8121.348852,-3806.65705939,148.45363388,-0.105277533788,-226.28958045,6.91094554726
0.0364915320601,-8110.6439748,-3812.85585871,126.33520081,0.98374554325,-226.708704037,8.47341517011
0.0391032910535,-8169.27231261,-3813.06737983,99.9012119648,-2.18282385834,-227.095552978,5.27218352378
0.455165356255,-8146.30218064,-3822.27848883,141.341543092,-1.24075630862,-226.852940114,6.25320931502
0.224111492635,-8126.21614421,-3810.64354401,124.567506532,-0.589422900542,-226.476260664,6.91660920997
0.199741701843,-8147.72701443,-3819.37352244,108.272245108,-1.46336211891,-227.32701644,6.18439329811
0.364630700343,-8179.73616093,-3832.64959101,95.4679140711,-2.20693729992,-227.649655277,5.55445539191
0.0760554697197,-8125.33402652,-3824.16422048,119.456345005,-1.16028886287,-226.977016075,6.25830209441
0.0693430355695,-8147.87444705,-3826.81359555,108.480288344,-1.46542989135,-226.99110472,6.14023008119
0.254904788712,-8137.81743048,-3826.77399084,96.2586434297,-1.40665247842,-227.486076613,5.62758687618
0.135495003769,-8137.47170575,-3821.68373851,127.059566346,-1.33052801566,-227.115408215,6.06966719939
0.414369906254,-8140.99371714,-3814.61855626,85.1717150918,-1.21578319158,-227.322120968,5.85276037761
0.0210416617696,-8108.16378411,-3833.98293764,132.856387142,0.119515766447,-226.801458035,7.39980763563
0.335627859595,-8091.21200594,-3791.94098193,184.405542448,1.17157738029,-225.277145279,8.22980332276
3.98939264335,-8148.5746263,-3812.95349157,80.5676811367,-1.64121622688,-227.249830293,5.68690965283
0.133599374808,-8124.01695342,-3801.65644928,124.755777561,-0.951087054443,-226.79514137,6.38506431178
1.77424263826,-8136.38113409,-3797.35192476,117.926168555,-0.664165964356,-226.858597343,6.30984012963
0.0212165068304,-8129.61058995,-3825.77228336,118.127354496,-1.95202483378,-227.13948045,5.92702588242
0.15334320621,-8106.18917453,-3808.97581571,152.839312742,-0.426906533561,-226.49096772,7.06261989117
0.0747233514515,-8135.56554733,-3835.11814298,112.824136182,-1.0256010389,-226.80019365,6.3285702843
0.0363655671395,-8123.49455106,-3806.0694425,99.3538824803,-1.12680636762,-226.854452887,6.30287937745
0.140235982081,-8150.15157552,-3842.68116059,102.084365591,-1.69467043204,-227.12541547,6.02519202414
0.378441830707,-8124.3380459,-3824.41975439,139.956203756,-1.24794800818,-227.130877911,6.1029678979
0.0817915492079,-8141.45835117,-3808.60178926,128.428111852,-1.20955866414,-226.991255881,6.20172089101
0.0392309992174,-8125.3172136,-3812.72947887,105.540926049,-0.823482974336,-226.571593173,6.37746226319
0.0982610578742,-8148.00238441,-3819.7448504,118.069851499,-0.825845192264,-226.799214871,6.58162742063
0.0426307936275,-8172.80881439,-3829.87038648,111.204159019,-1.41658770346,-227.1229359,6.22479988898
0.0346650293176,-8133.83635904,-3814.74194499,119.004075209,-0.953101832301,-226.605797795,6.49445514515
0.121841203362,-8145.92391912,-3799.61634489,150.905835716,-0.657978863842,-226.491144948,6.95725520885
0.05082742809,-8142.12368635,-3827.33242409,94.6442957765,-1.47276537354,-227.398959946,5.58411498261
0.121925840074,-8116.69390811,-3818.85949679,130.268548319,-0.659719600479,-226.666383001,6.67318433417
0.0843232719476,-8118.02351418,-3816.04857809,126.846722721,-0.936112188332,-226.554675152,6.56775945336
0.143220733488,-8159.85373574,-3819.48350572,96.9314230002,-1.49104912701,-227.300839996,5.48209669937
0.123865351632,-8131.21402487,-3809.31273887,110.148839913,-1.01534177825,-226.421442527,6.78829931074
0.10392206429,-8160.74753474,-3836.51582036,131.854706943,-1.18317645287,-227.052536786,5.99449731257
0.0364739423685,-8138.58883721,-3814.49951429,126.258649238,-1.08335094351,-227.073739384,6.12653590785
0.0947741007516,-8148.44977278,-3804.7020843,100.185042287,-0.969024174114,-226.796115827,6.37336964852
0.222381259817,-8132.0591094,-3822.53986091,124.104808581,-1.03158947051,-226.559461918,6.47909465262
2.17621926707,-8122.58565704,-3795.13098411,145.142090711,-0.0318280219707,-226.496520256,6.56977615389
0.084329376837,-8141.93449547,-3812.78296482,105.454021994,-1.35476722754,-226.994394279,6.09348213663
0.0226378391699,-8133.25217472,-3823.68072606,127.299108256,-1.73057446261,-227.523941586,6.17927002268
0.162285372717,-8167.25042563,-3807.62120149,118.427571119,-1.5616285302,-226.979278572,5.40121698869
0.0975558838208,-8134.95698044,-3800.30206118,119.863938588,-1.25254115783,-226.967042232,6.11309043754
1.07271572234,-8139.554529,-3781.77591756,134.968272755,-0.589981440314,-225.58081321,6.90236612447
0.0629184312013,-8155.2715292,-3800.94780071,114.953800904,-1.30912565238,-227.454000991,5.85544468161
0.030353117816,-8133.31996322,-3802.2100995,121.457991692,-0.981825251167,-226.864804509,6.31700232213
0.0791997144811,-8119.11692582,-3810.17086971,134.111425844,-0.724703570661,-226.433207274,6.33288500129
0.124814301094,-8140.89190155,-3824.79748208,138.887207245,-1.69862063979,-226.874567506,5.92232832565
0.225712680193,-8145.05148516,-3820.65724914,142.258211159,-1.15408969512,-227.042348646,6.23650001105
0.226013743966,-8150.88524103,-3814.30132549,139.854667924,-1.89601204725,-227.074330565,5.41789442083
0.741187557443,-8107.47393123,-3820.51389363,120.434565357,-1.3333950023,-226.986469838,5.98947054916
0.561241541818,-8129.21163629,-3801.4412096,128.761873681,-0.906570570984,-226.735244869,6.28147644571
1.37206958014,-8139.9967886,-3827.39740776,119.533489698,-0.824189877179,-226.748535843,6.52633553355
0.0499147702391,-8142.33934053,-3823.06274729,125.46269456,-1.04092091546,-226.916310958,5.69842662463
0.0795564906949,-8121.31293869,-3794.86476382,109.320853067,0.0331153608416,-226.564043119,7.28773576843
0.10075406373,-8120.76583368,-3806.50772628,122.102690018,-0.803184449998,-226.769348512,6.51830131427
0.268838393268,-8119.8262141,-3797.94774249,147.598923888,0.0444092687524,-225.975908198,7.16020100321
0.542817002557,-8156.634295,-3810.93409433,136.984224076,-1.27201816293,-227.179189994,6.03341472886
0.16615161892,-8148.60685893,-3801.05528366,100.779440126,-1.51724400657,-227.353339017,6.2999255604
0.0457692512079,-8140.92257594,-3809.91917653,120.381946225,-0.63093481215,-226.470433538,6.32909852331
0.144217071768,-8115.49488532,-3801.397962,103.152438307,-0.659137256132,-225.948160687,7.24538263325
0.0229746590877,-8170.78841986,-3807.18201737,128.042469534,-1.89965596196,-227.030381469,5.84945838398
0.0253807767257,-8133.59619628,-3824.04120099,143.236477122,-0.914119624077,-226.355385792,6.8260454288
0.0556003178967,-8165.80777016,-3848.46947335,114.675204249,-1.5875007144,-227.373318924,6.22868648922
0.507991334195,-8140.33803622,-3833.50283702,129.876683483,-1.04307009644,-226.809925252,6.27841007798
0.46062429121,-8149.43494844,-3816.09226436,122.69710926,-0.738807859289,-226.593776462,6.60356832705
0.327296726773,-8138.32369348,-3813.16805978,128.179481024,-1.39663206685,-226.999523065,6.00668799481
0.691062656962,-8150.10527639,-3812.46439231,120.877583108,-1.01262244868,-226.854673534,6.26517890187
0.130539111845,-8151.89670868,-3825.08284749,113.017455608,-1.34879028107,-227.509174724,5.6194277084
0.0712084453747,-8125.18068717,-3816.98924358,115.760404449,-0.709240474712,-226.630609348,6.75971002153
0.0595003959107,-8139.93582431,-3810.51367446,129.652777873,-0.794715059996,-225.917535473,6.82223686559
0.509349192477,-8133.95609112,-3815.8643223,114.559293137,-1.05727108931,-226.817008019,6.32003197572
0.0691551200385,-8152.24860164,-3819.52954954,128.773537933,-1.0757581991,-227.25413201,6.17680017779
0.0632555444455,-8124.6420601,-3820.75448897,92.8363010719,-0.983510031021,-226.797989604,6.5332087228
0.0425261545216,-8150.67523686,-3825.34873012,120.344977132,-2.60422784873,-226.916030659,6.188242465
0.0731719965355,-8160.29876024,-3839.7191629,113.166198981,-1.5774606179,-227.497565859,5.42548988065
0.0322111138623,-8155.43581231,-3813.2997738,131.349418631,-0.773695905624,-226.521012407,6.63355177951
0.191710819742,-8123.23939104,-3820.31859037,133.090769309,-1.12234501901,-226.863920073,6.25347904757
0.108470268994,-8128.20952366,-3787.18750579,121.808795633,-0.296145626887,-225.987774719,6.51617161287
0.0927174284315,-8131.75891479,-3829.3005737,123.383280761,-1.82881188281,-227.434026297,5.9576561015
0.0388642896135,-8147.79264303,-3820.62265826,134.98851778,-0.70824180031,-226.546248403,6.7900624453
0.0401632106289,-8143.39977838,-3828.85975606,136.488132335,-1.14975804437,-226.992002373,6.23021002491
0.0764191551029,-8131.82716162,-3794.55404141,112.27655148,-0.834981262118,-226.881100661,6.40708860006
0.121928444941,-8140.93570449,-3787.94795224,138.464848194,-0.449134811938,-226.104692248,7.13028849464
0.0396536329686,-8125.34684658,-3857.64752049,108.39500493,-1.10601594683,-227.681732563,5.7312929793
