#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.126775777209,-8109.86003371,-3811.1180348,113.849079131,-1.13708983205,-226.961581606,6.22178813128
0.0991896906042,-8134.89156015,-3828.7235293,124.102411739,-0.62882994148,-225.577076595,8.06859162422
0.162293624868,-8126.72034772,-3769.1671229,90.1275204735,-1.05341658369,-226.942890914,6.17091927127
0.45041694435,-8184.8930267,-3807.91029994,95.4078773867,-2.0835811105,-227.772484661,6.0068081471
0.220859774681,-8190.09479685,-3808.00130248,117.183045071,-1.04832711185,-227.77587645,6.22815275202
0.18718930028,-8142.83245104,-3821.24475581,128.213572941,-1.30216587059,-227.564328024,6.01523777219
0.113923776271,-8137.11771276,-3802.85052631,159.04734243,-0.0755611235731,-225.957790604,7.12662234848
0.10186384139,-8139.81031765,-3857.9893841,134.890729807,-0.589126311955,-226.712602522,6.68615207031
0.0413147231679,-8155.3129671,-3789.33733036,106.521063976,-0.50959275214,-225.930604546,6.48327474766
0.138071126775,-8132.3972482,-3812.33552325,108.301430384,-2.39994873097,-228.696079683,6.23295020961
0.184477528979,-8143.08130662,-3810.35043285,117.736600009,-1.06598054839,-226.939633917,5.94612822923
0.036059508877,-8153.899038,-3836.26935072,113.765417686,-1.66640753603,-228.650418843,5.19387506595
0.0921299832416,-8156.76204117,-3805.20823752,86.0678437802,-0.687887122496,-226.353296676,6.56532864388
0.160753425709,-8129.03514766,-3799.62983562,143.355210919,-0.851966767963,-226.441067652,6.68809127931
0.203116212576,-8136.99743699,-3799.98187993,125.501357431,-1.039738255,-226.830627553,6.34374298769
0.0705042710823,-8141.79712611,-3813.1625643,115.662259785,-1.3164369277,-227.055475247,5.75675618114
0.287320256678,-8140.32022237,-3827.81704918,108.823466632,-0.723360343864,-226.740118491,6.52414501198
0.0595233605861,-8148.73268174,-3804.96612354,110.33647947,-1.0313011411,-226.934638074,6.21347239621
0.0109071433685,-8145.65207585,-3825.57738105,133.264943549,-1.11497681364,-226.838844795,6.25507978417
0.0351541554104,-8135.40664714,-3819.34387514,121.554446543,-1.05979305972,-226.82103785,6.27195081347
0.184193706958,-8137.54089813,-3804.8755354,120.415550166,-0.983124777533,-226.66383982,6.37453566835
1.09626172455,-8152.84496819,-3798.0135013,133.688287198,-0.884067542823,-226.816040921,6.29045613038
0.665508003809,-8120.32292026,-3819.08392116,96.2635957089,-0.907362948916,-226.77374181,6.44236504636
0.0429854111736,-8125.01084735,-3844.43224128,155.007454073,-1.03935122136,-226.833091145,6.28639614598
1.18275205893,-8127.50112849,-3816.74052279,97.9657561494,-1.22069165567,-227.469609714,5.77920905352
0.155043712107,-8167.45762478,-3831.02337746,65.7517678082,-2.54667035711,-227.664348665,5.04085698666
0.0160729275466,-8116.93538068,-3780.24430153,61.5346675899,-0.34515457553,-225.685589795,6.39847054386
0.909946377111,-8143.58717107,-3833.55804083,145.093472126,-0.566832679811,-226.779181602,6.41221712668
0.11894242352,-8111.10560189,-3794.35151355,144.602457836,-0.949068056344,-226.591466726,7.15004992412
0.331705169337,-8161.98474692,-3809.27999138,94.2976164717,-1.13984884801,-226.897262623,6.13862729615
0.037518728854,-8102.59744509,-3833.14223883,136.026809149,-0.642169478411,-226.445625022,6.7209851291
0.0203469797324,-8160.61126029,-3833.71477923,101.349304091,-1.22339042592,-226.9889539,6.18800464218
0.314817631847,-8122.2809637,-3799.95344943,105.56166518,-1.32318151795,-227.524517705,5.27601252465
0.0229849259438,-8132.64807664,-3758.16231455,159.753856154,0.561279410623,-224.394051349,7.23348079841
0.0555568543841,-8137.00037868,-3815.44603862,113.240570182,-1.19014701334,-226.961823824,6.18393049047
0.0249027668191,-8158.92942539,-3837.91554479,108.513940887,-0.424873304962,-226.622071772,6.43020462693
0.0495349399863,-8174.69448206,-3843.86092146,88.1597635459,-1.64102321931,-226.867604467,6.00641103859
0.5677239746,-8106.60362312,-3780.81281612,169.600608508,-0.492114191439,-226.387019319,7.29909813215
0.0293184518459,-8177.25805732,-3816.68452598,85.9535601245,-1.9413431988,-227.969534255,5.81870072011
0.322476535571,-8110.31751467,-3795.88216244,105.906131033,-1.55644258312,-227.643459395,5.42732591146
1.14739538445,-8177.15325635,-3824.18438951,111.314207124,-1.54873693767,-227.23315051,6.21334412434
0.116611432173,-8190.95471571,-3814.99192654,104.362361861,-1.0469662239,-227.698571301,5.42841749092
0.071045849832,-8153.14867373,-3805.74558468,131.107765707,-0.433544827555,-226.628390663,6.75421723904
0.378724617559,-8147.60261062,-3803.96555673,119.153261343,-0.777479375608,-226.52628292,6.57896183551
0.0505899273574,-8137.04906699,-3813.85238641,113.598516433,-1.39586050652,-226.911936781,6.10137995374
0.105002784515,-8135.08206636,-3801.29778511,115.179879871,-0.775371827274,-226.549475297,6.6631276408
0.138632033289,-8177.38120968,-3819.10586421,108.440789993,-2.32733504585,-226.976577483,5.97639819167
1.5056733969,-8149.86083262,-3790.93315408,106.997849969,-0.692056293927,-226.728781085,6.38152500182
0.104033018844,-8140.65181353,-3828.18122631,110.210230397,-1.28957497255,-227.135270355,6.28926514296
0.0127733020615,-8184.08639999,-3830.79401193,119.667240297,-1.86981194676,-229.207285536,4.76563402136
0.148515996068,-8131.47487652,-3788.21090212,139.945513222,-1.00757929063,-226.606177931,6.88285247957
0.570196547339,-8143.95490659,-3802.4786172,124.273468392,-1.01432598237,-226.92447122,6.21368376361
0.709953856098,-8133.53502872,-3813.0287736,100.938923462,-1.48985410328,-227.679674325,5.9733438402
0.0217737950164,-8137.28087966,-3810.30644474,135.826585234,-1.3371902662,-227.672540962,5.55613393476
0.252781776705,-8136.73648017,-3811.07872299,138.934251152,-0.886213369838,-226.691493879,6.41908194515
0.223339482675,-8125.34089085,-3802.19086988,111.366402149,-0.951376556102,-226.552871677,6.60610777817
0.0636133519859,-8117.53510858,-3784.36193899,107.995777419,-0.88554490083,-226.720543573,6.44892844319
0.31881355865,-8166.6592981,-3818.91554386,83.3007390834,-2.06174049743,-227.159513304,5.3275296319
0.0250966229216,-8137.4001455,-3809.68992404,121.247667519,-1.00580871935,-226.809575915,6.32369098023
0.393061493307,-8175.90259323,-3803.69168853,107.25177996,-1.04478655305,-226.930924621,6.23163667037
0.575551580942,-8133.63180233,-3813.09791113,116.654817016,-0.883411806209,-226.673405913,6.40238725909
0.114481003648,-8156.31342118,-3822.82381931,138.061294503,-1.55389180422,-226.945413389,5.62393185175
0.136774989168,-8122.16973871,-3806.63515406,85.2283777565,-1.16648946999,-226.949921532,6.18774108517
0.0143386844179,-8131.22640707,-3813.33891962,130.647513089,-0.646547675432,-226.351120453,6.62763894606
0.464366039006,-8127.97552365,-3798.33174806,121.712923838,-0.754425335719,-226.5197889,6.6265410779
0.0800766914091,-8120.21340078,-3794.7478165,139.501241631,0.0254569768687,-226.863374757,7.51968763159
2.96357605215,-8116.34921123,-3791.05864539,104.078460412,-0.817446273384,-226.045541063,6.49456880092
0.186507028857,-8137.07171806,-3813.11924494,118.85314402,-1.17697499473,-227.038492146,6.11320504955
0.130707254808,-8171.03924782,-3837.85186304,83.5456934281,-1.69964151091,-227.939501622,5.41452304703
0.0677765833485,-8148.79941484,-3823.42917897,110.054334477,-1.20646524691,-227.266618874,6.1670129847
1.67278261275,-8135.62623714,-3809.93124731,120.625156537,-1.30595784752,-226.848225278,6.07191294069
0.0629868677503,-8112.29873291,-3782.68098792,86.1086094523,-0.946093207944,-226.782211338,6.43634362806
0.199038350129,-8140.83687767,-3843.50861142,148.162520538,-1.52341650252,-227.558771588,5.64499336455
0.034454068461,-8140.86705452,-3781.79867167,147.008428638,-1.33638957085,-227.066301977,6.11022410323
0.0202882446165,-8141.87148188,-3831.58392951,96.4854548568,-1.08310065523,-227.34591397,5.0533185379
1.10730981495,-8137.11272782,-3805.00249635,118.002439456,-1.01042995956,-226.87060167,6.31370960122
0.0170474849337,-8163.40884915,-3812.39540754,79.3877005451,-1.59182589809,-226.981658335,5.03211244387
0.0750364537826,-8141.61391281,-3840.25036842,126.111715147,-1.47866311722,-227.408284721,5.73520706499
0.0787238004592,-8146.60602423,-3810.00363612,108.421946441,-1.28976033408,-227.118299451,6.04243811596
0.0787638267052,-8117.6125234,-3796.01412609,142.319172076,-0.411264267,-226.407239579,7.47922936466
0.742629270544,-8165.97020857,-3826.42980324,77.7259632471,-1.16633147969,-227.23949887,5.21523742588
0.481123990642,-8149.96268317,-3828.5081396,128.349578556,-0.929808432393,-226.816230292,6.37576371032
0.0238609984671,-8179.25316652,-3818.15862696,153.493307386,-0.566092437589,-226.445972132,6.63188219608
0.173582367022,-8085.21519831,-3766.80993148,155.104957727,0.953252878022,-226.235728108,6.70119013285
0.0224460522136,-8171.15263509,-3802.71136163,89.7221043465,-1.02298713778,-226.853352152,6.3169042621
0.0123584422398,-8154.68660357,-3798.65241503,121.25770484,-1.00978715942,-226.898798345,6.24705811625
0.215839293763,-8111.69163134,-3835.52468409,123.241824054,-0.510852648143,-226.65559992,7.89591197788
0.502068138385,-8127.99496066,-3799.44938535,132.791699342,-0.559194982006,-226.301459724,6.63693681287
0.119698487596,-8115.24139977,-3821.72546849,75.587613213,-1.63471524711,-227.298627162,6.26326972017
0.19554852454,-8155.18865107,-3806.83192973,133.900755082,-1.75952029908,-227.115899856,6.1345556971
0.141215974092,-8140.62203264,-3813.54168296,119.856552089,-1.02859648353,-226.880173009,6.22698740443
0.0782589142001,-8139.36127983,-3833.08020335,105.180797483,-1.60458926934,-227.545422426,6.03273213978
0.264929973255,-8123.72496036,-3763.24575625,127.780559489,-0.989665996736,-226.808814002,6.38288191641
0.0959643415321,-8083.00215572,-3820.82276573,114.442222245,-1.02921126096,-226.767427683,6.30372384722
0.0842525820465,-8123.90225588,-3808.43645402,122.267465327,-0.740168795445,-226.559679251,6.65708431928
0.0219844237308,-8133.96825587,-3812.71630397,127.164633447,-0.63533375504,-225.703322705,7.25918535899
0.0991775872161,-8199.91457384,-3828.41987387,114.780955152,-2.32564321958,-228.170647955,4.29762841286
0.0993249060272,-8171.00015292,-3796.78050681,105.404276769,-2.05728330925,-227.023037942,5.82757143401
0.406358837126,-8158.68749175,-3766.28675916,140.937692761,-1.01434158317,-225.715561398,7.49479239817
0.0569863745298,-8144.1645019,-3790.98170497,156.481192848,-1.23086663604,-226.941563542,6.26563436549
0.15582252726,-8146.16403728,-3821.89199119,78.088022987,-1.0067471154,-226.771110093,6.43033127967
0.123197043482,-8172.60233977,-3820.40363325,114.295926703,-0.961355335282,-226.793313109,6.65738531025
0.0415126053081,-8130.70465318,-3811.29511569,121.027039055,-0.949859113698,-226.785309874,6.43849953384
0.0172679805616,-8112.40185634,-3811.21847077,130.85660549,-1.13056324656,-227.269631869,6.18123794857
0.122866080766,-8139.34447083,-3794.855183,128.476775388,-1.24281943043,-227.733902338,5.79511620278
0.0408554600805,-8148.93415526,-3811.29343075,112.890722057,-1.16214536012,-227.033731595,6.17424979182
0.200922763871,-8142.66191625,-3819.24447811,129.575561342,-0.923831016361,-226.752922229,6.26124257593
0.020376143156,-8136.27657054,-3801.57710011,145.032761757,-0.907400881448,-226.75303772,6.26341582273
0.260651159746,-8110.32881024,-3824.49758244,115.993702767,-1.7339919777,-227.800176022,5.99145209142
0.151445173736,-8138.14638927,-3812.48387941,120.969964106,-1.13043974651,-226.926111494,6.23114599452
0.10417905612,-8107.28147295,-3822.8313981,130.871349726,-1.08033563812,-226.918658894,6.24320086736
0.106715822247,-8137.0820044,-3806.3763701,119.281846832,-1.04201042349,-226.84267737,6.28027361061
0.158633729446,-8152.09439529,-3798.71641488,96.4193641818,-1.11262513985,-227.164241157,6.08711593499
0.451003900252,-8149.47191735,-3832.26857015,116.377968622,-0.818073367828,-226.557584194,6.73616155678
0.0153256642018,-8140.35089615,-3826.07199599,120.224839489,-1.18518476633,-227.15246412,5.79182544353
0.132074283085,-8092.47211457,-3790.87793108,112.7631155,-0.301890369685,-225.998048292,7.06834474913
0.188404558217,-8158.97277543,-3815.16577104,139.36521587,-0.878948136576,-226.570267408,6.61961118226
0.149157770429,-8129.04086996,-3806.54941196,113.441996378,-1.48438915121,-227.16515856,6.12347458513
0.243549033405,-8068.67390945,-3810.29210715,103.768420047,0.527031561994,-226.674553439,6.63085236926
0.0701904997804,-8144.24273125,-3793.34929878,167.245358916,-0.19009020938,-226.293289869,7.80579119102
0.599607058454,-8129.36844424,-3783.32637061,150.611807018,-1.07307365078,-226.882611305,6.17849848768
0.0668305402095,-8133.97545264,-3794.53256512,153.163161648,-0.228658519751,-225.82490022,7.19662276622
0.0938111592434,-8137.73160622,-3791.23713447,130.583006408,-0.733067577837,-225.964394131,6.30107821016
0.055467944187,-8141.18391314,-3813.53628874,114.830997551,-1.11493008506,-227.081469074,6.1694324358
0.16370385272,-8137.85482109,-3815.90050591,135.384144544,-0.983951299644,-226.680277841,6.30867500804
0.125573262329,-8146.62619154,-3888.05224451,110.594165287,-2.13592539244,-228.198542491,5.31564007763
0.0271864516152,-8096.21990149,-3775.75253875,136.411326245,-0.0495771617471,-226.260124889,7.19130980442
0.0127579636841,-8137.46510113,-3815.65698244,104.238330728,-0.988890804978,-226.77878894,6.34543178339
0.136291942751,-8100.256862,-3825.1965989,114.152844633,-1.06818967628,-227.282393673,6.03640559898
0.142344202416,-8135.96688902,-3806.99256419,130.0615481,-0.973175104286,-226.611902489,6.66703774558
0.0681088702743,-8134.61449836,-3828.30915772,94.253973827,-1.98250398104,-227.186781957,5.80013235585
0.0884879728575,-8111.32226077,-3805.03266556,105.91590712,-1.68072436236,-227.093509287,6.19714837996
0.236368914764,-8116.92025668,-3794.22346588,115.617426537,-0.689698763479,-225.564503948,6.53878925901
0.0176634336613,-8162.76026054,-3816.49797156,75.8667648897,-1.0122860658,-226.822061531,6.35360010719
0.437213560478,-8151.75492999,-3824.84804936,153.109193195,-1.38250408742,-227.001061316,5.91901166464
0.0275830865132,-8156.84132011,-3812.62065379,106.260433169,-0.892348949597,-226.732720192,6.99928891053
0.112667461258,-8121.23261017,-3807.99792868,103.397233694,0.263679342674,-226.367217339,7.59253866577
0.11597841848,-8127.95409388,-3816.01441942,114.740803122,-1.19240487406,-226.938736152,6.18224336185
0.266150051169,-8176.14760137,-3854.83358084,91.5177025969,-2.20015472574,-228.622744044,5.24903922464
0.0463050957915,-8116.57465407,-3809.53804758,103.084149681,-0.849875947017,-226.551730641,6.48309216881
0.0134150923845,-8136.49886193,-3804.25212023,110.198461608,-1.19663988838,-227.668761549,4.90425788408
0.0214754728995,-8134.4597293,-3806.65956236,113.928386999,-0.661145586196,-226.641260661,6.69977592895
0.404080545727,-8136.90265414,-3815.13342881,123.430167956,-1.04048109142,-226.933619178,6.24804630536
0.0493741286819,-8122.81212868,-3843.77603339,122.808514249,-1.1588229617,-227.400003863,5.58395376409
0.0451296960463,-8134.39222123,-3821.12694547,110.814560749,-1.04869374878,-226.808820449,6.3212919135
0.477430942787,-8148.43965041,-3810.9547028,139.274484003,-0.906661046175,-226.5838203,6.3307491327
0.0111680357932,-8104.77777031,-3800.04661399,84.9498459825,-1.84814284867,-227.636189739,5.98922455603
0.623225201113,-8200.63676714,-3825.36772869,104.19153722,-2.42695607923,-228.385967747,4.79329159827
0.398979592059,-8129.31659978,-3814.74951158,112.437328538,-1.20664474933,-226.955932025,6.20926091633
0.0224428889762,-8157.83320611,-3819.78760454,123.70905793,-0.475174431338,-226.697835841,6.52874874265
0.0989944550811,-8140.84266514,-3801.63422155,120.937897731,-0.96382659876,-226.805139688,6.34738766556
0.011089483807,-8171.45586885,-3864.87598803,104.236450561,-3.26600750355,-228.091253312,4.38006868025
0.0173016224289,-8138.59770891,-3820.41747476,138.991896776,-1.13348509202,-226.848345847,6.15725226219
0.0688341267649,-8127.96988032,-3792.92361547,127.5129558,-0.854300530562,-226.634722826,6.62469380663
0.0763069701781,-8134.15570451,-3813.11468279,128.848673204,-0.654426226372,-226.420307448,6.77439844315
0.0925062627804,-8139.83991266,-3785.66821758,111.053065321,-0.985784896996,-225.256114069,7.28305208307
0.595062874886,-8135.8011656,-3808.96235844,120.345341933,-1.18900907592,-226.905825591,6.2152909066
0.151278522013,-8136.21303892,-3824.481559,134.967320155,-1.47996106441,-227.215208042,5.92505684866
0.0225239627204,-8152.59082222,-3847.64829246,115.601697411,-0.585692549438,-226.616295011,6.56870546148
0.0167407815393,-8128.47164618,-3787.75055937,136.913761413,-1.04378453592,-226.859677367,6.27055410773
0.0639644429532,-8136.44309666,-3788.54025351,151.077432056,-0.0492293018733,-226.340475221,6.94748512276
0.0575992936724,-8108.41032905,-3785.25372558,95.2075932298,-1.16034753599,-227.01559743,6.26083551996
0.167088411005,-8164.02198451,-3793.60669244,138.632127211,-1.56624291675,-227.043661694,6.16765893917
0.0275289307062,-8104.54227788,-3783.50107105,122.956785717,-0.451776221135,-226.678991294,6.34752468565
0.0148860874698,-8145.57003744,-3813.98562981,123.593109495,-2.23298950498,-227.571682414,6.08493330182
0.079832604085,-8147.1110104,-3808.55208759,134.869124573,-0.920905992429,-226.72757758,6.85429267522
0.0886632986474,-8146.08026719,-3811.65804654,119.664926543,-1.11521967931,-226.946977344,6.2536964821
0.24302653718,-8196.50006985,-3836.34312493,129.23369853,-1.93270022971,-227.423162088,5.62115982986
0.0313055931719,-8149.27126191,-3832.48903791,120.989202166,-0.949878053592,-226.778755496,6.29591817746
0.072116453239,-8100.15248516,-3831.83504573,127.904958818,-0.828854090344,-226.779807997,6.36250070062
0.101437346509,-8130.86734253,-3808.85842208,129.773028885,-0.6586284806,-226.470583858,6.70614869864
