#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.152249466354,-7360.93472346,-3672.26374028,90.0212329351,91.9944223451,-204.308556094,1.47198416987
0.0926080108043,-7349.03270158,-3679.54697912,90.9396984509,91.8782834806,-204.563936907,0.0996175085949
0.337641626079,-7347.42533202,-3686.96735201,87.0072460075,92.1208050348,-204.059557344,1.63555165064
0.327101459116,-7348.78476939,-3677.69668968,79.0939681079,91.4840625369,-204.291711658,2.25030925569
0.0898658538234,-7343.92165848,-3687.12146874,88.8470404886,91.6873300218,-204.738962012,-0.63612852273
0.926638941218,-7361.84182409,-3674.38225167,88.0699337633,92.0008562957,-204.35649337,1.11488770794
0.121469732479,-7369.99127955,-3678.8230401,85.1755290739,91.9271771501,-204.374806148,1.65893552547
0.0412922241732,-7350.70895607,-3673.16758935,82.467170817,92.0938403517,-204.366991911,1.99738974843
0.325250257991,-7355.41546897,-3671.52725108,92.0577748204,92.8836820594,-203.733199607,1.31268177947
0.297464978824,-7363.24778581,-3692.46095408,68.6024947448,91.4374620566,-204.139823027,2.8567641495
0.145564092696,-7386.55031602,-3704.1092933,66.2521369458,91.3799629199,-204.586465085,0.398212944859
0.145208728041,-7370.32511743,-3706.40063859,88.1033400988,91.704376059,-204.067528153,0.995930897413
0.185848215108,-7363.86765511,-3701.05101071,88.6716449112,92.5555013936,-203.976813734,1.05285440413
0.104802530735,-7353.4775479,-3678.01520176,89.0490139805,92.0283093677,-204.279091756,0.850366080746
0.0299654135462,-7356.0557459,-3673.30321941,91.1546756081,92.0896066649,-204.040113148,0.619017682129
0.277709204465,-7359.03556523,-3680.27699244,90.4314067292,91.9488141353,-204.30567941,0.587625691599
0.0903858006988,-7374.6953478,-3672.5707301,96.2171662797,91.9990429184,-204.410058498,0.402545488042
0.0556441720241,-7315.63762254,-3678.47689505,83.9545428611,94.021591826,-203.753885497,1.86629471268
0.066029228523,-7348.87835444,-3687.76994762,78.5851568265,92.030647084,-204.115062088,2.55117980715
0.0305866496693,-7411.2972565,-3698.7598398,68.8609775573,90.1245465941,-205.553466941,0.350406643372
0.0298113480307,-7338.77583283,-3648.395161,88.4674129559,93.4214415866,-203.817861018,1.67736645187
0.288152612998,-7367.50181123,-3707.90850244,88.3716115025,91.561143653,-205.096738423,-0.662534201323
0.0686601046336,-7355.75892842,-3675.2633558,85.4025286977,91.8153749195,-204.467101633,1.17590327795
0.0274428229761,-7344.30322565,-3682.77877735,89.7072603138,92.4797382053,-203.861174209,1.4086364169
0.323006695512,-7375.59732569,-3660.85538535,89.6278947824,92.4377927435,-203.317985816,2.59676093147
0.0864082195628,-7351.74255642,-3677.03679461,81.0065381738,91.9480684919,-204.40021921,1.97118419285
1.23992330017,-7400.29157956,-3701.35075146,83.3010560833,91.0721268356,-204.462567738,1.73530978637
0.0420597630298,-7358.2638273,-3677.58908588,99.7816070007,92.451924687,-203.321307274,0.8221117793
0.142196177874,-7369.58974127,-3708.59170964,73.7392905158,91.4795710629,-204.984690986,2.81601632134
0.284985772581,-7359.45559928,-3690.75694532,83.4840222675,92.2274578019,-204.075460573,2.91223395146
0.231399288688,-7362.36391316,-3676.25945435,86.6066546938,91.9480822959,-204.67228631,0.510947002749
0.362176477057,-7361.19737198,-3669.1482847,87.4050883218,91.607674944,-205.034969011,0.279649182645
0.0516078469785,-7368.40841601,-3679.40177432,81.2136431795,91.8528442767,-204.724452395,0.695027221921
0.0744836012492,-7321.26372941,-3688.8624599,87.9402189813,93.1589121714,-203.668033178,2.03615282131
0.0211824763942,-7358.4408863,-3708.15594881,57.3444407192,91.0675846795,-205.402112645,2.33353317582
0.328458009954,-7365.76330227,-3671.33108452,87.0927967212,92.0043370398,-203.72900687,3.01050659621
0.199771760887,-7358.79508076,-3688.22937776,85.1871223213,91.9184740634,-204.69505319,0.0269366144801
0.0469467931776,-7366.69811669,-3682.45744263,90.2631364192,92.0683494414,-204.071617948,1.13749127318
0.247633711608,-7337.60388295,-3683.74911189,89.4191987138,92.0989054644,-204.114144058,0.696158038789
0.0313287843613,-7366.43010818,-3650.98284331,88.7781221713,92.1376069235,-204.638163088,1.25654506024
0.118454165749,-7366.31811337,-3676.25882738,83.8415231542,91.8322000091,-204.527886035,1.12721748515
0.0270284071683,-7353.83705356,-3704.73596226,77.0477677935,91.6701931175,-204.140995702,0.222744858288
0.805419772706,-7356.92178022,-3678.1864431,91.8826035359,92.3350024338,-204.176945803,0.664780525926
0.0326896463113,-7329.45541839,-3686.85790654,94.0621921196,92.9006497904,-203.453809378,0.271777145482
0.194975919878,-7305.12894768,-3686.018171,103.782182758,93.9460787739,-203.060864778,3.04361989561
0.0849344513594,-7360.61773149,-3708.14277444,84.8052692587,91.7031114853,-204.106011397,1.5447823418
2.66322965825,-7366.86849718,-3682.25082926,84.2644271474,91.9842280852,-204.260230267,2.0040735455
0.202552316896,-7342.96498805,-3656.51521644,81.5872113786,92.2484240678,-204.509280649,1.84296861963
0.0838294065609,-7371.72075965,-3686.37385352,87.0755661234,91.8141909565,-204.229635131,1.43883255766
0.0429988221523,-7370.66170244,-3700.70343847,85.5955881702,91.4295702509,-204.493396643,0.424267769223
0.0503844822487,-7377.16660614,-3663.13383385,87.2768468148,92.2287272531,-204.271812795,2.10834132594
0.438314284973,-7359.8218631,-3688.38424579,74.4983964325,91.7530108289,-204.448841169,3.05098150754
0.75276423339,-7368.54681873,-3695.09540344,85.5741256628,91.9301215487,-204.137671357,1.60082054135
0.241953002712,-7338.25362603,-3656.40056812,99.9555017592,92.7470300025,-203.545421082,0.0355812289362
0.300730749812,-7344.39112444,-3673.86018367,88.3842311684,92.335388123,-203.88099768,1.49145041522
0.0219159975783,-7367.04011099,-3683.28434195,82.6928252932,91.7831453181,-204.473236296,0.690662212927
0.0830952763241,-7354.88592938,-3698.95771616,85.8386325656,91.4441464299,-204.514186691,1.05209370154
0.957364688922,-7354.44692303,-3686.50340289,91.0438919579,91.7378052102,-204.884416752,-0.0887285184565
0.445912725429,-7352.87803392,-3679.67599431,94.066411663,92.0211144261,-204.223374755,0.332418770108
2.63482149324,-7344.90726132,-3640.84179715,87.4818475822,92.9827287717,-202.789971612,1.6706601765
0.0739357829376,-7345.36775193,-3700.96040708,94.485340564,93.5366047659,-203.762202278,1.14981192178
0.138802699564,-7369.29384241,-3679.43218558,80.5123247755,92.0416645005,-204.214250987,2.97629872239
0.02617827133,-7326.04653681,-3681.7567596,95.752741303,93.4849255395,-204.037714083,0.390649962635
0.436821226071,-7367.95957585,-3694.01025815,84.5971171639,91.4726249023,-204.722508658,0.455673005624
0.148936007779,-7368.90575759,-3665.81326671,86.8330568907,92.2603543727,-203.889940155,1.73683978297
0.142416399339,-7375.05100517,-3683.26380901,99.200871785,91.7496773321,-204.159274328,-0.100205221525
3.12535512312,-7381.17757832,-3689.72528851,68.3634629371,90.9120349591,-205.596674344,2.23824190858
0.0943910957701,-7375.12123809,-3702.35146383,82.8424336074,91.3980518657,-204.747982365,1.18642618838
0.148013184667,-7350.23066018,-3701.67334548,90.4326467281,91.9150485278,-204.283556305,0.0774978037528
0.140548106521,-7348.18239409,-3693.42509415,91.6556825277,91.853811404,-204.220560207,0.283536877259
0.161752912164,-7337.81217426,-3688.11507077,87.5104784181,92.5094772073,-203.477789031,1.95049817486
0.075490853069,-7387.79157627,-3687.17249966,87.514747923,91.1918149373,-204.800468058,0.141944813218
0.0424525730307,-7391.10709297,-3679.05321075,89.1525648536,91.4763836464,-204.536376003,0.579075030893
0.0577591943186,-7352.01168609,-3678.51645869,84.2815087658,92.0913006379,-204.203726209,1.88170684777
0.0427668175152,-7360.97075248,-3671.16255368,77.3040952181,91.7621328754,-204.47212711,1.75576216388
0.0374587497466,-7350.3242924,-3682.80874524,85.6686418445,91.7075242793,-204.61916093,1.28526081676
0.0224153606666,-7364.53668432,-3680.20398813,89.9649590181,92.4314362116,-204.286318495,2.9973293231
0.200261607449,-7384.62909837,-3661.47106441,78.0760412271,91.0614636514,-204.844345507,1.33302989396
0.07019431804,-7357.87429643,-3668.92897557,79.0684284373,92.1030942042,-204.357919175,2.85859114253
2.03296034007,-7376.93718273,-3688.49193355,93.5049740383,91.6518797019,-204.318381661,0.159268533837
0.113229985522,-7334.87839595,-3684.78770074,91.936259927,92.8370810716,-202.965652339,1.38013642067
0.0959065431294,-7323.11982303,-3659.44781559,97.900101941,92.6977777502,-203.185388845,1.85482213075
0.0897203269514,-7374.53760986,-3668.22823653,84.2288801585,92.1523529108,-202.901750856,2.42233304429
0.237323159769,-7379.97694335,-3690.92636263,64.5130798376,91.467611478,-205.29857268,-1.05828821837
1.37925941459,-7393.80383574,-3729.66228859,81.3370100313,89.348913626,-205.193056861,1.02231612348
0.0578913787241,-7351.87665839,-3663.75372287,101.091530136,92.730483309,-203.854982,1.25807484636
0.02920196234,-7322.69528877,-3688.52007739,103.418178313,93.2506917875,-203.848667359,1.08422260412
0.0200557822357,-7366.62470655,-3661.02095357,81.6216001692,92.0977363417,-204.025706504,2.30514193524
0.102328327379,-7368.1318929,-3699.82246786,81.5575353951,91.4881135148,-204.854347174,2.02505370106
0.153183014307,-7383.47345982,-3673.40570481,81.6379602359,91.5300605938,-204.97763987,1.2602093797
0.455242935104,-7395.09839777,-3714.5413742,68.0314960991,90.6388417061,-205.968060113,2.03727688436
0.190239587215,-7352.36428154,-3675.30042439,79.9004881187,92.3496002745,-204.262424734,2.79492170973
0.0912081738004,-7375.3557544,-3675.21427827,96.4677449883,92.3676214898,-204.167800763,0.580017419918
0.279569084428,-7376.0122421,-3670.92917935,83.1735841405,91.8283836458,-204.511650418,1.94414819061
0.0705804632546,-7378.62593187,-3690.57164542,82.1052258705,91.8574924227,-204.25257527,2.49922037346
0.0479168687684,-7357.61075496,-3696.49669951,80.9582033024,91.899543139,-204.030705989,2.41486189167
0.304287116312,-7391.30120554,-3695.70610864,87.4315652548,91.4456927916,-204.282103403,1.1283985756
0.0391788258719,-7371.91287686,-3697.73346436,69.3451637677,91.3361629674,-205.036921733,1.60362122086
0.0547310035229,-7340.38187957,-3700.83250999,88.3925725349,91.991114276,-204.006407789,0.727238480383
0.106878892852,-7371.41750606,-3664.95660131,98.7362659824,92.2451722629,-204.530767166,2.06630584686
0.637939446088,-7362.93301651,-3685.59831657,93.8119682564,92.067743634,-204.144738907,0.302542647957
0.0875696356735,-7369.06888709,-3712.84204408,83.3434356226,91.5397218679,-204.58919162,0.957251655933
0.125343237387,-7358.69461361,-3678.66937877,87.6818218643,91.5947199079,-204.378914666,0.66978449557
0.0221790079201,-7358.65514238,-3673.91841474,88.7938152764,91.6411464488,-204.584982813,0.0881480172024
0.0578200265124,-7364.19626353,-3682.07120264,101.775561266,92.9260341878,-203.668380013,1.59350649438
0.248422497003,-7356.06478036,-3674.31886764,97.6497325945,92.073436204,-204.196615385,2.48618588157
0.0941547657375,-7371.68516347,-3676.80458966,95.7742154932,91.8477668853,-204.284136217,-0.0147706257299
0.0758247835469,-7363.14152352,-3676.01237291,83.5515568703,91.8571305922,-204.579026844,1.33550139266
0.503797057012,-7325.40507088,-3669.61349019,100.420781409,93.0106533681,-204.018015841,0.332225724702
0.230881836265,-7372.37510791,-3703.40518433,87.7974335955,91.325522248,-205.105622438,0.597110483167
0.0262308866413,-7352.81745657,-3699.03382881,80.1220589314,91.5531971801,-204.159439025,1.69028176963
0.0630183997572,-7363.41370868,-3676.75435309,88.1330845241,92.1714120022,-204.306855505,1.71893144338
0.256189817274,-7415.32218592,-3691.21743149,60.5724620172,89.4112164696,-204.831249194,1.60940001631
0.265757712917,-7360.29733895,-3689.40020248,88.0257671951,92.0751179275,-203.891565549,1.29813024725
0.0418887834595,-7353.24932541,-3687.18172613,86.4570765211,91.9987427426,-204.085339006,2.142865833
0.0986389931846,-7333.8537885,-3685.73173028,97.3938881306,92.4977009296,-203.904393401,0.0227443872495
3.07675291988,-7345.439237,-3674.57465823,79.2760403279,92.072388038,-204.279479457,2.61757967321
0.0545183626474,-7354.89339364,-3678.95088569,97.7153608027,92.2310434978,-203.489969009,0.561778606531
0.0585625103799,-7357.05512865,-3669.84125444,78.7793972596,91.650444303,-204.964469054,1.70742742075
1.48827887139,-7371.48477838,-3672.7844925,82.9688165743,91.5649071144,-204.673233639,-0.0513900454501
0.0420251874005,-7350.56926736,-3694.90108398,81.2850201469,91.4490267103,-204.392543059,2.22854592621
0.113321184895,-7379.38019601,-3695.33587371,94.3652827529,91.7090205292,-203.842639779,0.996182351122
0.0703129296789,-7381.05330425,-3675.514186,86.3771071837,91.8402566083,-204.08331453,2.19494302021
0.481334635777,-7347.60222594,-3704.96769644,82.5728760038,91.7324423674,-204.259347817,0.671100484798
0.369969228491,-7369.56019033,-3687.80443468,89.021370154,91.7797606695,-204.389762832,0.878719302101
0.0356134920637,-7365.78121946,-3675.43411365,90.3256757377,92.3486360243,-204.093954402,1.38200866544
0.451146047345,-7330.19451358,-3667.76936665,83.2020552154,93.3918932406,-202.391071651,2.7291308047
0.0899481662947,-7380.69448407,-3684.55604708,97.214002905,91.742819446,-204.23247913,0.572618095138
0.275396157939,-7377.34042828,-3681.71093577,83.0725618555,91.6205977581,-204.784793078,1.76039925582
0.250104069907,-7359.35463342,-3689.45061134,87.3766665408,91.6439681734,-204.206495082,0.577703043097
0.527254311411,-7363.12535289,-3672.77650025,94.1269468358,92.3507620933,-203.416274359,3.49918382633
0.0813111519381,-7376.66755182,-3681.15652568,84.220455661,91.4142384099,-204.515277554,0.857766346326
0.205592544712,-7376.532474,-3690.81742165,63.3514838134,90.2339279051,-204.44380886,2.5647048305
0.0303382424918,-7347.59577756,-3676.71958049,85.186686546,92.2795708226,-204.177993922,1.58971282866
0.0884965175603,-7342.58982247,-3684.72967984,81.7450913627,92.1629976055,-203.916946644,2.3666854789
0.0544469546272,-7382.10426609,-3682.74546684,91.3704074761,91.8534558333,-203.906638471,0.1934794507
0.0520145050437,-7362.07563499,-3684.32506248,93.1948578116,91.9106742929,-204.156186434,0.710838419826
0.048806731793,-7359.36873351,-3709.31547288,74.2207198993,91.0890248216,-204.802345346,2.14747999572
0.0818820702651,-7330.38780302,-3671.0770415,102.731733985,92.4690215961,-203.746532555,0.463772079666
0.363498400032,-7358.47767876,-3699.46844761,86.0959149337,91.7091657339,-204.133958064,1.1563850181
0.0210416727546,-7360.10901364,-3696.9144679,81.7606289598,91.8777682092,-204.071329765,3.07557880039
0.0560262799183,-7353.43936746,-3674.50985121,84.6794241622,91.9248989873,-204.35571621,1.49729756524
0.179037913329,-7377.49180937,-3664.32603247,92.8710465429,91.9418577895,-204.30659232,0.659277119889
1.32501584818,-7371.53534994,-3668.23249109,83.105231763,91.2614865529,-205.075019163,1.81482243282
0.0247042531974,-7350.3783308,-3685.03807446,84.2572772138,91.0689089067,-204.325182135,0.93941644493
0.590891819054,-7360.89278134,-3693.31376307,83.5184539083,91.6383771092,-204.163716316,1.59068243008
0.14517028098,-7349.71002847,-3660.16323735,82.0498830558,92.351379818,-204.34307516,2.30794273475
0.328559676181,-7353.99647824,-3688.65999444,83.6894958285,91.6710819251,-204.542656334,1.3333065385
0.105309963572,-7375.89438871,-3683.39996233,88.7051471496,92.0422489992,-203.786068109,2.32922330919
0.436759019734,-7362.895056,-3687.07450718,87.7654544242,91.7072276733,-204.227758082,0.40733993696
0.104122935393,-7368.69650655,-3676.25321242,91.107132105,92.0125234847,-204.066067139,0.964585913503
0.036464139192,-7375.46623804,-3665.74693223,85.6233047228,91.7736288605,-204.630027671,1.07994338179
0.0380424375044,-7364.02461499,-3681.99293044,99.1213957802,91.9897222238,-204.235446088,0.893261189802
1.25651220294,-7341.86247239,-3697.09211334,74.4565234411,91.6612390483,-204.515705723,0.694123432143
1.51534199057,-7342.84370886,-3678.38364938,82.0421425096,92.7652692654,-203.312681987,2.25833749648
0.215182327876,-7352.82928067,-3688.57114364,86.0291014321,92.0133366103,-204.072097398,1.58460303237
1.33950897097,-7342.24797175,-3694.92219348,98.9531488535,92.8296260969,-203.383666213,2.03407521842
0.0551381704097,-7365.3168664,-3697.11275848,79.7002086117,91.3605192693,-204.584258386,1.63335623294
0.181859431097,-7409.14592289,-3687.38587629,83.4079874234,90.0350924408,-204.648213323,1.82941956121
0.256678534035,-7376.53129537,-3659.75178945,97.1069911169,91.8920761786,-203.413633425,0.562152566895
0.0744711472599,-7353.93405843,-3675.40792406,75.2274833546,91.9031251885,-204.524592241,2.89673734341
0.104543512549,-7361.27695892,-3678.18972829,81.937351021,92.1012330013,-204.242697839,2.86357750565
0.102244929834,-7355.41652523,-3672.43898268,82.5814747668,91.7884131218,-204.60259373,1.34256244065
0.530036754505,-7362.3783142,-3690.67088546,75.3970860383,91.7169565696,-204.457425672,-0.828399778348
0.0423802332064,-7367.44195306,-3690.28953881,79.2081241229,91.6141727085,-204.29770995,2.29150913063
0.915554158457,-7365.09968621,-3694.49593112,94.5630659756,91.7894580844,-203.450719114,1.20686387489
0.100968414262,-7339.50313211,-3671.58964963,88.088433036,92.3277798452,-203.684755992,1.22713802968
0.0529138454791,-7327.024534,-3683.44628586,87.8782379349,92.5448810386,-204.017471164,1.62096146786
0.106721600758,-7345.84951399,-3691.69132462,90.0506317928,92.1548557325,-203.801355091,2.51899999253
0.0251760996751,-7355.58520265,-3684.27150394,75.4346570107,91.7027327843,-204.45247266,2.04680203338
0.0876748963088,-7371.98937959,-3682.82564109,84.8598898825,91.5882829387,-204.814857687,1.02460695174
1.22762136306,-7375.13829184,-3694.2494829,88.5660454644,90.9975406104,-204.624543846,0.493679918657
0.0674179681679,-7360.4937402,-3690.0715373,88.2304973343,92.0378688988,-204.03176346,1.6012543041
0.0416890111324,-7388.91246205,-3699.06849321,80.9306188836,90.9754026505,-204.614141744,0.0131480163811
