#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.237568088695,-8137.80333173,-3799.22702966,121.278356546,-1.32329658145,-227.347947757,5.83797842201
0.179616975742,-8110.97042163,-3789.41000735,146.202194157,-0.612299679505,-225.375181952,7.68240849106
0.125472798393,-8140.2526152,-3807.53325342,128.292441956,-0.661302478882,-226.249582107,6.87423083383
0.107649666234,-8152.62552315,-3798.34396979,98.6048978027,-1.43197630285,-227.393454979,5.19927372889
0.150224022247,-8134.5039499,-3805.06871857,145.955670684,-0.890216169335,-226.798483677,6.41042370856
0.0417218844736,-8143.66436525,-3780.35323255,162.945581503,-0.0080810608956,-225.180009737,7.39200130254
0.448829949017,-8142.24383969,-3820.23031415,145.615127732,-0.857686711183,-226.830281134,6.88476653671
0.17366135425,-8124.35164307,-3796.64866319,125.801998113,-0.444011800918,-226.710607918,6.51035320579
0.143222608096,-8146.66425407,-3802.4040537,117.015631243,-0.93964492195,-226.750139015,6.31599359405
0.994870362301,-8145.77908317,-3822.66932804,141.446165789,-0.973970835239,-226.64218527,6.56815382293
0.0401725766435,-8145.96101265,-3786.86434121,135.195782056,-1.11744856806,-226.991941364,6.12142711268
0.0225246791221,-8108.19838058,-3799.11404717,111.687667901,-1.04230164327,-226.782120221,6.30673112643
0.175670927179,-8136.07432499,-3828.45119859,132.066964722,-1.35771104377,-227.909607889,5.13345681454
0.496169479486,-8154.23724003,-3820.41706531,97.2674569305,-1.06348226706,-227.185233308,6.07194536001
0.21014389547,-8136.12469772,-3815.64510537,113.296234145,-1.14272166714,-227.002830864,6.23636891728
0.69651080078,-8144.63991514,-3801.90109911,110.582817994,-1.25179622297,-227.321776291,5.41210479098
0.0636843900083,-8107.8709673,-3801.04950963,135.886982469,-0.708570110264,-226.694729964,6.43094393519
0.0651979267088,-8113.74631546,-3786.84674241,107.316006299,-0.408666510498,-225.97175235,7.3518362683
0.400580840018,-8133.28832376,-3833.05745197,128.290822205,-1.57671606654,-227.737510508,5.65582047548
0.0495091919677,-8155.9291271,-3813.07940249,112.476092527,-1.12003076198,-226.868311478,6.26303475415
0.102721661402,-8130.74269831,-3819.52383141,120.436731907,-1.09858457208,-226.891932481,6.26279243408
0.15535000136,-8140.98209446,-3807.89082758,126.259101773,-0.598281085628,-226.807063514,6.46977759831
0.0612446303944,-8133.41248458,-3801.04179295,122.533448404,-0.925805106075,-226.684098415,6.58624428449
0.210928155813,-8147.69650015,-3819.57622104,118.674113047,-1.33129959672,-227.085272405,6.04124454659
0.0297706555796,-8138.60048902,-3829.62957242,119.946762221,-1.70634946775,-227.080629583,5.7137828198
0.0729774859476,-8131.52362566,-3817.6747577,116.642372204,-1.51198075006,-227.068466619,5.96507513088
0.564724492907,-8152.81555571,-3791.87190315,111.00820813,-1.44252393784,-227.060901794,5.63737066054
0.094940543425,-8126.50757417,-3835.41214436,128.493543384,-1.17933831479,-227.110522037,5.71428444062
0.175415305322,-8127.69746072,-3820.93193752,134.345924503,-1.08811829795,-226.821975395,6.14288454669
0.095016438321,-8138.48400911,-3809.45794327,127.528459239,-0.966663540978,-226.776078784,6.33304316012
0.463162371481,-8138.19172741,-3817.48938594,108.71616435,-1.09666955542,-226.826472271,5.67361759281
0.670469449393,-8141.90463879,-3783.97837529,111.139641187,-0.934168034805,-226.728801329,6.68917459342
2.6778451182,-8141.98262058,-3785.89282917,109.572986821,-1.37371071534,-226.929997133,6.09947076592
0.0263432594156,-8149.86274219,-3802.96095871,122.031350918,-0.569510919572,-226.430252578,6.74698680026
0.431310679946,-8127.38257722,-3808.18463648,105.006382059,-0.593901707676,-226.681978793,6.73660105258
0.063396569741,-8109.62555489,-3785.29864322,113.81753417,-0.85656442587,-226.673451311,6.3226790591
0.0921973007798,-8108.53591997,-3788.55796736,127.108159306,-1.01097837467,-225.970170885,6.42870648532
0.295649589154,-8151.85670436,-3815.03622687,92.626926517,-1.28932531336,-227.533845942,5.97070091437
0.122135787559,-8146.28701593,-3779.98352054,124.539925806,-0.679221312574,-226.008685432,7.36599458981
0.0880851299402,-8141.77401527,-3828.169429,143.372744018,-1.07918226021,-226.920429735,6.23160880282
0.738496439561,-8126.50640444,-3832.37502112,127.006082895,-1.17542608089,-226.829094353,6.21211524006
0.0276057801475,-8106.35935619,-3803.92296101,121.221582283,0.147903121704,-226.481868653,7.27662754078
0.142761143758,-8123.06009004,-3804.59337074,111.456789377,-0.95975474587,-226.787909937,6.69999585387
0.191535304016,-8148.07253521,-3819.42936825,118.377820576,-1.11066363915,-226.843023415,6.14829490607
0.0799130966699,-8129.90503333,-3805.24452965,106.63103236,-1.3190622557,-226.999616464,6.08796931385
0.23393621111,-8136.96297475,-3804.35762132,120.010926836,-1.0056682197,-226.849214961,6.41355128964
0.0714077342741,-8144.88176076,-3808.64476993,127.136113712,-1.25903409279,-227.04996518,5.77900512247
0.41284385016,-8130.34615322,-3801.51223067,112.645145263,-1.00338813807,-226.844065403,6.37016017308
0.59605391631,-8126.46320422,-3799.36598592,100.676570697,-1.06536685044,-226.883457343,6.30870943885
0.0585541965705,-8169.9860406,-3828.0234549,112.943365319,-1.15297533675,-227.014677747,6.08877024508
0.026741039909,-8139.23847946,-3798.43909257,135.649078188,-2.02994716145,-227.176687305,6.08079271805
0.175132252616,-8132.93960505,-3815.94853281,118.568369411,-0.674935429682,-226.678599804,6.35714738509
0.147338046659,-8133.89829432,-3798.21076416,108.163768313,-0.801713560233,-226.720402466,6.67978794923
0.0294450458484,-8124.32040561,-3830.25621609,131.051479185,-0.861053267831,-226.222975495,6.73647310486
0.0786246020026,-8116.40734182,-3801.45631322,127.478927313,-1.0638779311,-226.639369678,6.53504984644
0.0998327501513,-8144.09413137,-3810.27501104,115.679933631,-1.70448657637,-227.333770584,5.8685516869
0.706845717096,-8138.43066003,-3803.28494865,109.665853919,-1.17503736519,-226.983720792,5.99222172814
0.206502698927,-8142.96928724,-3812.728145,126.053129034,-0.0371869731078,-226.650048375,6.79866137982
0.0390932238479,-8131.11737046,-3824.01264527,112.684146664,-0.672883733576,-226.555601615,6.65848823676
0.0865018872296,-8145.67901515,-3825.23239141,131.812686443,-1.23318520346,-227.04582452,6.12286135845
0.0494122729162,-8135.02858594,-3789.64548859,120.644812457,-0.797454881769,-226.683818244,7.12157782806
0.0299632634429,-8124.94503926,-3808.72715092,115.559812975,-0.828021673121,-226.462644152,6.63993491719
0.155446717652,-8150.07545281,-3825.37058848,128.464786067,-2.21211045462,-226.882702458,6.21777303492
0.0937031229558,-8120.98013739,-3808.43687894,137.299630166,-0.713700264227,-226.741156922,6.60655977993
0.532615153617,-8146.00285115,-3809.48214866,110.490944055,-1.25630902971,-227.296485974,5.91847068409
0.0534277119316,-8137.06957367,-3831.06303311,115.834015667,-1.54306694004,-227.55324861,6.15885291827
0.163296301613,-8123.20491919,-3790.86984266,117.174701176,-0.821560960346,-226.409843283,6.70691851955
0.0714576263226,-8135.22807246,-3804.44505032,120.881623132,-0.764293341714,-226.760094319,6.7113459199
0.135958846675,-8105.43197325,-3794.95183461,126.326584176,-0.984215618284,-226.605257233,6.47829438009
0.220126603509,-8135.45339158,-3796.01066563,129.467394087,-0.200847926996,-226.790035773,6.79496767515
0.0823280319178,-8143.00509091,-3833.40212671,144.036667142,-1.12893405116,-226.915936702,6.2066759136
0.211492612739,-8131.71657002,-3813.97200315,128.822674051,-0.996317487457,-226.665030637,6.28611362701
2.34840217505,-8148.8829457,-3795.0407776,126.191330798,-1.21821686542,-226.976321154,6.01522207412
1.52485815667,-8164.06775145,-3823.85320211,125.078615833,-1.94228808592,-227.275610334,5.1795381484
0.0715623716371,-8154.37467573,-3812.51531639,142.67720592,-1.82241215687,-227.13666416,6.12803984828
0.247496313428,-8116.79061712,-3795.97457124,110.019747177,-1.36497492707,-227.236425363,5.95713355321
0.578852168626,-8124.0205715,-3801.84840535,113.739162082,0.601688621621,-226.510264334,6.57720425434
0.410582128666,-8161.12697561,-3828.82433211,108.305180349,-1.13440083635,-227.131770096,5.95661118047
0.197034353168,-8128.92426151,-3841.77857789,85.6105430517,-1.48656465106,-228.208195263,5.27643426763
9.17536254227,-8142.36116089,-3780.16478054,138.335751877,-0.917057581458,-225.155335772,8.85123293983
0.0294653774029,-8124.71482596,-3806.60467978,106.001775874,-1.27195064762,-227.526275926,6.13555506519
0.0567031604585,-8139.20580115,-3811.84885616,126.76131236,-1.01637640184,-226.828451257,6.36423267016
0.0560989946316,-8124.9381435,-3798.56596811,131.558898691,-0.854276114719,-226.362840218,6.63179355947
0.0516038844054,-8128.30432086,-3820.55886772,123.631448352,-1.39574726734,-227.361251725,6.00583559832
0.593615303238,-8134.34660544,-3817.44077961,100.725733441,-2.5016068388,-227.025572793,5.16903701238
0.109092904134,-8130.27796507,-3841.82930186,124.706725171,-1.55656910438,-227.458498404,6.12753516231
0.109117462386,-8130.04887948,-3816.89490376,102.062952746,-0.761276892979,-226.646128972,6.47472345194
0.0865748380162,-8134.78155205,-3799.60982055,126.661480884,-0.953494633121,-226.795336831,6.95728076767
0.063043347512,-8137.20998014,-3794.75134482,133.120313633,-1.13538906165,-226.929143232,6.1632435775
0.122324063747,-8154.19137022,-3822.74646955,127.373702317,-1.07705331243,-227.381162813,5.53540662695
0.732580537009,-8153.47337991,-3800.84178957,136.51994301,-0.719318373877,-226.723713586,6.53452596882
0.0959677541319,-8144.46485195,-3818.20878707,151.161304767,-0.892841021155,-226.570655326,6.42827659372
0.102293602713,-8156.36200785,-3808.65651737,109.527213595,-2.29008412341,-226.968068982,5.31369890983
0.365490667374,-8144.36827244,-3822.88490805,111.288947181,-1.32572897378,-227.16231663,5.91914921412
0.160446976676,-8167.656954,-3815.43361053,108.418460827,-1.81568543307,-227.535613724,6.10809465181
0.137985784719,-8133.25463738,-3816.66783957,133.311938652,-0.136035028974,-226.694097576,6.94081483873
0.0929457298712,-8115.21296495,-3832.85190525,126.768328166,-0.521413038452,-226.762044931,6.80624249184
0.0594194567238,-8120.5215707,-3789.86119821,130.36425542,-1.13960371553,-226.923945218,6.25771073673
0.738881717716,-8140.89912999,-3814.67853615,128.762091482,-0.646700325327,-225.954554492,6.4613060839
0.240370408891,-8163.16620729,-3808.31473252,129.406547661,-2.37706301407,-227.043270558,5.74849461388
0.0694953106168,-8164.73862751,-3832.80920547,78.1318926015,-1.97126002414,-227.211614033,5.09017215681
0.0692383798438,-8141.21338226,-3805.6785424,97.8730288534,-0.644923054951,-226.445378223,6.34854688728
0.266994084721,-8171.25101888,-3819.17775151,91.8327443281,-2.41436755079,-227.089852354,5.52520012005
0.138239178302,-8149.43731987,-3806.14393331,116.657166965,-1.00121930239,-226.845912748,6.30675213704
0.0242176696729,-8172.76895999,-3807.26834714,66.8257600114,-3.26961233706,-227.377434818,4.62511830556
0.368055596607,-8113.69723368,-3825.89608472,125.007968466,-1.21088881494,-226.908232069,6.25560551812
0.360268995156,-8130.86920107,-3818.1107635,119.489940976,-1.4041472552,-227.05278031,6.168227059
0.291099229344,-8128.62599829,-3841.76498403,123.61054709,-1.90602033441,-228.029777287,6.12533795666
0.193763046597,-8145.40898711,-3811.58812222,116.942155788,-1.35901463244,-227.458297715,5.70326042326
0.202803275886,-8131.42983889,-3813.34721231,122.509800416,-1.43148888048,-226.94142525,6.28992312138
0.416922935719,-8129.25384391,-3820.46913602,113.671717694,-0.962603310836,-226.814594446,6.33691679322
0.0501215880482,-8123.30924954,-3824.51079575,112.933696323,-1.34173251688,-226.914585951,5.88387216009
0.193379889068,-8147.30179919,-3815.03254298,118.050589202,-0.54616384499,-226.379588423,6.7945902196
0.0793141187937,-8146.21628162,-3807.38291159,121.427496058,-1.05717191786,-226.920281855,6.24591137252
0.120531628786,-8138.31213038,-3804.37159214,135.379151109,-0.432003307175,-226.749667013,6.87417529516
0.166411875667,-8106.03959858,-3816.11785383,135.451813905,0.421388581582,-226.761715128,6.42044857181
0.258525462298,-8127.92306304,-3815.51309304,110.869777911,-1.07424648778,-226.863048021,6.2866635263
0.138451824167,-8154.67390236,-3819.24645474,86.2786500422,-2.01339214153,-227.416387168,5.73466467963
0.484680038595,-8163.188,-3801.48962056,102.055547073,-1.78069670167,-227.251651253,5.93200438303
0.16255560698,-8135.12388229,-3838.9321079,114.49343367,-0.97738157992,-226.752715806,6.29891888809
0.0228112001806,-8141.62498755,-3806.91643568,74.1854061249,-1.68127839132,-227.813670505,4.74821351957
0.132031979067,-8118.25570406,-3809.75261056,99.8939163719,-0.887869221232,-226.432836116,6.82476242721
0.0532513419131,-8136.9123495,-3764.56329858,141.680809765,-0.499678024922,-225.334495304,7.30184667396
0.0906400189176,-8137.97115464,-3796.64871333,137.461599334,-0.345056523939,-226.052523552,7.43359772301
0.10293888705,-8118.04119732,-3820.5008154,163.342225786,-0.667650747469,-226.659860859,7.52535217082
0.0427110214532,-8156.80250545,-3814.94685801,129.516199176,-1.61427581208,-227.096679761,6.08963983969
0.207000564693,-8137.34562621,-3825.96240692,140.131056379,-0.747595156871,-226.655069699,6.77721076868
0.267249710128,-8155.85541615,-3814.8535205,120.499827134,-1.20612983081,-226.946533368,5.96723573084
0.169020658437,-8162.09754485,-3821.00268434,107.339645957,-1.50942005451,-227.829018418,5.32993796441
0.268075992958,-8123.40600861,-3813.24761882,113.951228609,-0.569821619347,-225.967025011,6.54154053974
0.214596235004,-8148.90985789,-3833.18222568,126.091125676,-1.35639009049,-227.096240911,6.17324754731
0.0539717192247,-8127.47180979,-3796.32833344,123.259547828,-1.29897797835,-227.242442307,5.88633694848
0.225773812446,-8119.47284841,-3807.31095456,140.876463558,-0.705529425128,-226.817485303,6.88119871874
0.248504809215,-8141.24558248,-3819.12121348,104.460491306,-1.33190910812,-227.689719223,5.99958003125
0.0369802114883,-8139.5648454,-3834.39564575,105.567093897,-0.954193218407,-226.555877071,6.50343807223
0.15088646503,-8141.00929652,-3784.65407508,118.072957402,-0.956946957884,-226.611403758,6.55362202698
0.138281970142,-8176.06133516,-3819.45716731,117.786038515,-2.38416744853,-228.400407645,5.14814571225
0.203439724243,-8118.85400063,-3821.60645345,117.08152746,-1.49320182577,-227.146987162,6.11098449311
0.0673146328142,-8123.12048253,-3807.86617169,107.93953654,-1.53460592352,-227.595368996,5.8130963279
0.0285668775371,-8157.77715794,-3803.67369324,124.274624791,-2.0141052085,-227.260038893,5.47550188863
0.266383894117,-8146.97256887,-3818.21629186,122.295247928,-0.663167012304,-226.456953256,6.64664254584
0.0794171902512,-8154.04070154,-3821.95669898,98.2086793376,-1.25532743295,-226.97952625,5.29530237924
0.849779584953,-8140.50590664,-3824.14946639,100.629363763,-0.993254714776,-226.390057542,6.71186012647
0.368615635691,-8129.31071682,-3816.85739961,124.995682212,-0.951581718124,-226.547917153,6.562933836
0.231626420925,-8124.39083841,-3802.09725359,149.494721371,-0.808803090255,-226.749100764,6.39839906605
0.0354311386629,-8148.99263908,-3794.1883528,132.242504067,-0.680903322187,-226.496101957,6.63027158778
0.0352151928202,-8147.23518365,-3809.29122809,115.170176281,-1.42417238243,-226.919752989,6.29625689345
0.197346025685,-8157.09081775,-3817.46761924,131.667896169,-1.16338776755,-227.00727458,6.13573627984
0.0395298697147,-8119.29042515,-3816.1596414,133.537710869,-0.896601747609,-226.421243247,6.46772873777
0.497624085906,-8130.39387721,-3795.89255948,98.2476726356,-1.34866113861,-227.121835195,5.719585734
0.401604268616,-8150.36964988,-3828.25387407,118.655987702,-0.924411360784,-226.588275801,6.43811464187
0.039371026282,-8138.92675933,-3799.99355807,102.931703411,-0.86188574418,-226.723586593,6.5564453786
0.0326177574113,-8151.82462066,-3822.56860315,118.414308797,-1.01703084106,-226.833977105,6.24678170769
0.489253149624,-8160.88627332,-3812.04315904,114.044333895,-1.24843414122,-226.956577141,5.96040462577
0.0317274776044,-8147.05490629,-3804.09351985,94.1034174659,-1.39087668045,-226.882461122,6.16036232796
0.188372059576,-8126.36859913,-3814.46887821,124.469357886,-0.871016818459,-226.697661228,6.30453780109
0.162135830359,-8143.21581181,-3822.08024832,139.246405561,-1.36383922447,-227.592140236,6.02031396307
0.181726322406,-8139.66260229,-3800.7103524,94.1953337749,-0.856595491271,-226.721806663,6.43432820019
0.904425304418,-8137.46317789,-3817.26345487,99.8836784789,-0.401541672464,-226.563446402,6.48034895039
0.0630464245486,-8137.41431941,-3806.2966309,128.290393053,-0.128363799007,-226.07944282,6.72578354578
0.360053000473,-8137.51390021,-3806.63970483,124.056239269,-1.500651883,-227.577046213,5.80536295371
0.116972445131,-8129.4321466,-3815.5248056,139.561259184,-1.04858215862,-226.814635112,6.23645484442
0.0668299143229,-8160.33509784,-3792.77748609,124.990763146,-1.17079267841,-227.014006688,6.17359302983
0.407125532868,-8147.2640888,-3825.23798976,102.584541091,-1.17890510854,-227.310715839,5.73483520376
0.131620708992,-8131.04191241,-3816.02618255,115.006806225,-0.865993656732,-226.560335545,6.44639726825
0.0668841429118,-8144.02023195,-3780.14624499,131.248605347,-0.113751740945,-226.091032839,7.23247340481
0.178311189935,-8130.80927773,-3818.55850232,141.309498327,-1.09732726528,-226.854682273,6.21477623265
0.0322361962705,-8135.8790109,-3809.95448759,108.758101055,-1.08177866244,-226.999509252,6.21329888804
0.160683557026,-8111.16939596,-3806.04713245,113.129126088,-0.922780944209,-226.656313279,6.42971933344
0.081064196393,-8145.38517852,-3824.16150901,80.6464160992,-1.81574067367,-227.427094775,5.25300111818
0.100432204197,-8121.33182156,-3773.81185476,130.868444839,0.332892029306,-225.566492238,7.53685257407
0.0817374067321,-8152.92293847,-3847.82366554,132.006172238,-1.04399492351,-228.03337309,5.91416525821
0.0455681831192,-8157.27463572,-3829.96322598,121.24804136,-1.66239775668,-226.977564891,5.97029697655
0.0488642892539,-8154.94176023,-3825.97395639,117.803002389,-1.2891955805,-227.062255585,6.13509240447
0.0347134409565,-8117.88283065,-3775.42954724,129.054082232,1.23105700729,-225.046733941,7.21953777254
0.671852410848,-8141.51530259,-3813.21198992,126.219035596,-1.91686988517,-227.12962352,5.30627511349
0.115039749176,-8149.21857059,-3796.83585831,122.610451599,-0.999084135873,-226.226062498,6.7605115708
0.0566150842677,-8127.18995547,-3803.8900397,130.625278194,-0.963517453112,-226.618158959,6.55478163368
0.0365056816706,-8145.04613199,-3807.12799584,114.968763195,-0.928967972089,-226.774597509,6.36726172543
0.57841246257,-8157.23129624,-3816.2235596,127.298406995,-1.27966503017,-227.066881793,6.2607403784
0.0402272058987,-8125.9572525,-3806.61697213,138.788872211,-1.34540291316,-227.493723702,5.95326856206
1.33817266067,-8129.24179037,-3806.41873767,119.690282789,-1.77746350631,-227.266028043,5.88356841382
0.0357629744393,-8132.58427508,-3804.57795003,135.046149679,-1.10460988706,-227.634294613,5.67135868195
0.303086607622,-8153.49733578,-3810.26622889,110.587645564,-1.11927244806,-226.946750036,6.15687117986
1.24438978333,-8128.69751873,-3833.34208195,106.750131076,-1.31927813374,-227.102613042,6.12571738935
0.635679210475,-8122.12744501,-3797.9624853,103.981338719,-0.71497731724,-225.928486226,6.36146990957
0.135156141824,-8145.16119151,-3821.23679493,137.90341589,-0.865995947796,-226.428751973,6.86293119968
0.653665381497,-8117.26672071,-3847.06933489,105.468109149,-1.06333941818,-227.638892219,5.66565850288
0.928414234246,-8148.67878983,-3831.4780743,132.600611606,-1.54875567869,-227.273138535,5.70857459339
0.0618179259225,-8133.4999455,-3814.4909947,111.11620275,-1.26176570923,-226.959073764,5.96266913392
0.108024789626,-8115.86575836,-3804.37029503,134.863962116,-0.764424468545,-226.577352527,6.4983257591
0.510898232011,-8140.34327561,-3839.59867027,121.436142429,-1.63326245136,-227.381586954,5.97638379582
0.126342663678,-8155.29068702,-3788.62519148,122.684036024,-0.914617629101,-225.921292348,6.92072194637
0.152408030855,-8146.58780204,-3802.98518796,92.5780008326,-1.67906856096,-227.305378322,5.6187439175
0.297038079657,-8113.03750498,-3823.56613246,121.161844522,-0.923807313444,-226.817289097,6.52275573964
0.13199529826,-8148.71772832,-3822.95076986,99.2176202083,-2.32910182101,-227.412203454,5.94249369889
0.532535722322,-8107.48759703,-3804.8385709,142.981927858,-0.236214034623,-226.021511658,7.09123920344
0.0209770416034,-8160.6923585,-3841.46830784,115.858934923,-2.48673750993,-227.374478512,5.39502537826
0.0220360131519,-8140.80950167,-3779.88812071,123.633521592,-0.828025976612,-226.570074387,6.3966541329
0.0470726263409,-8146.79699385,-3812.77217577,110.674713156,-0.754149164797,-226.797337879,6.52109567515
0.0898222818775,-8132.61852898,-3830.76548173,131.334755875,-1.16732784819,-226.962995392,6.26556964593
3.52037770385,-8120.56560445,-3814.75608801,131.154247317,-0.996500821215,-226.766517036,6.86627333612
0.0799478173018,-8127.44595231,-3797.76556629,120.348699761,-1.04171342468,-226.832436825,6.33844836483
0.45650748697,-8149.12148282,-3813.52661825,128.924537458,-0.773926692419,-226.141441487,6.30285366209
0.141194034659,-8144.80419282,-3819.94867159,130.222052491,-0.675026472675,-226.469553843,6.71769136281
0.094747127186,-8143.26519762,-3808.94083621,97.8488406272,-1.40870897258,-226.860438251,6.10422793505
0.273121451534,-8141.96689183,-3796.44682764,115.844247828,-0.652228767896,-226.285797957,6.35953513986
0.0648490696277,-8131.07657635,-3775.28032477,111.577664993,-0.937071703061,-226.236949867,6.92373116791
0.269980336773,-8140.17811758,-3785.36740316,121.003746502,-0.750348724797,-225.929475705,6.45102730832
0.0884398389226,-8124.21211258,-3803.88057471,120.927749622,-0.751065343382,-226.790313336,6.3496685639
0.0824055218576,-8126.53921093,-3801.5065097,101.819352775,-1.82188435603,-227.28579535,5.13126262316
0.047911496475,-8149.41735163,-3805.75326301,132.154394304,-0.480837546954,-226.47510432,6.77383169266
0.166445007619,-8144.42409255,-3805.68315003,123.728608805,-0.817489845679,-226.837990016,6.79921973546
0.142534750879,-8147.98322828,-3793.68520096,115.189294913,-1.1655585149,-226.899482296,6.21617866099
0.089435719277,-8148.01360261,-3811.39150083,131.176003803,-0.77542546117,-226.775729739,6.47976913638
0.0773970034727,-8188.32108841,-3811.50204318,125.496443419,-3.14255938472,-227.684450281,5.71604710985
0.120372524069,-8148.31484336,-3823.14719541,108.538990169,-0.88863400543,-226.769375285,6.3546837794
0.410399490926,-8140.83557805,-3795.85910633,140.924510531,-1.29732001877,-227.124463244,6.13825226779
0.140573469079,-8134.87712155,-3815.03198264,90.3814048083,-1.85615584757,-227.481968552,6.02319075949
0.178524437376,-8119.59739771,-3819.6544461,115.941557715,-1.55972059059,-227.667886918,6.06449765324
0.366979877407,-8140.78541775,-3797.52982076,126.285028542,-1.11357952583,-227.027810924,6.16985594645
0.288226306188,-8139.53955266,-3819.91568371,127.871391323,-0.929633868282,-226.735007626,6.29485648982
0.0998881664038,-8158.16353226,-3840.56732396,95.7830318414,-1.73032251765,-227.74096305,4.97523611912
0.0567552430733,-8143.88194,-3804.73229802,115.861460243,-0.967944276963,-226.818775873,6.3602625465
0.382396061011,-8124.75780333,-3810.68849534,129.949541265,-0.986816035705,-226.667937288,6.56217912379
0.233040665804,-8135.91862682,-3784.83171148,134.386595874,-0.83218627503,-226.311908118,6.34575878024
0.111972132469,-8110.26342429,-3804.46522478,132.929641982,-0.66617526452,-226.168934788,7.88643304167
0.343623397595,-8164.42152755,-3836.66064495,116.34668039,-1.63362955563,-227.378391034,6.16640560035
2.52444883716,-8119.75249461,-3790.82470236,147.507545696,1.22939123331,-226.739376229,7.51421074898
2.38941069871,-8139.86378954,-3819.88656992,125.220258228,-1.02245835468,-226.811708179,6.29690548135
0.115601361995,-8120.12206133,-3797.51520465,120.563913301,-0.946618877418,-226.810629276,6.43071516836
0.0747710821709,-8143.69138476,-3808.95630231,84.6030908755,-1.87912306238,-227.451317696,4.72298225046
2.02945964792,-8129.18926206,-3788.28620196,117.212891167,-0.296763080172,-225.734337921,7.34291276286
3.95614007681,-8130.46730024,-3800.03025241,127.285751389,-0.606839390024,-226.590980342,6.15314120244
0.0487918476354,-8130.83599431,-3806.00954506,112.819204178,-0.990443695446,-226.804178373,6.34045184452
0.0840619893037,-8122.5526,-3791.39862104,107.822738774,-0.988596607201,-226.750624044,6.46933653419
0.354299842596,-8145.38983109,-3784.37143071,125.727754981,-0.819019617736,-226.600726666,6.74731400218
0.0732598950741,-8111.26797297,-3807.18453703,112.996746336,-1.01622642966,-226.819823514,6.34730267741
0.103016924495,-8133.65535836,-3810.25749501,140.389482032,0.0827645295143,-226.644001692,6.65851437038
0.817800340922,-8123.34812486,-3805.8974668,120.161114813,-1.20707501932,-227.049019583,6.08643100814
0.0207322370047,-8144.87930005,-3781.30448345,135.205212602,0.0351597004515,-224.59167368,6.67019664833
0.10777587543,-8125.90633536,-3818.27634578,142.764743425,-1.00481234425,-226.872890553,6.28124455985
0.127343186551,-8130.93955247,-3829.69514144,131.052547997,-0.930441161347,-226.488737407,6.80332614459
0.0761940168992,-8137.79362009,-3807.62140013,120.781256111,-1.63228751644,-227.443871354,5.98798450257
0.0561874177253,-8170.34941981,-3840.89913739,107.748263983,-2.27981320431,-227.568212363,5.41230650775
0.198679136624,-8135.16732145,-3789.03627694,134.696550423,-0.74401747782,-226.734382199,6.31955140597
0.0274694748951,-8139.77603041,-3833.67783319,122.109727118,-1.52482981422,-227.666906622,6.02205868215
0.21209981371,-8119.3894176,-3791.05489947,120.452057036,-0.934428132062,-226.602380479,6.33081145991
0.0999038642512,-8094.4429309,-3797.64589435,114.376231114,-0.0623492637707,-226.507527888,6.4674597782
0.197234708796,-8188.7209846,-3828.06430238,116.279192695,-2.31559644026,-228.413666578,6.25445502574
0.129083922918,-8145.01638444,-3808.87374776,102.091036883,-1.09368667754,-227.311843729,6.16499966347
0.0506331473497,-8151.17931966,-3817.41607263,133.335215114,-1.01716989921,-226.841457425,6.27541306355
0.26131760958,-8133.02837162,-3808.94707092,122.220725038,-1.20790800264,-226.878810618,5.7752958773
0.0610352533219,-8124.60044152,-3823.72484725,112.104155506,-1.21664645345,-226.978563736,6.17393426945
0.347820193885,-8143.86185893,-3806.25008165,144.685705132,-0.973179070754,-226.81084061,6.29779509282
0.0733403388943,-8140.83707028,-3782.10324668,125.485726869,-0.662761129364,-226.216283184,7.41556054387
0.0402804637747,-8125.0918606,-3824.47508835,132.169412715,-0.898493344822,-226.693520265,6.43030208116
0.0712148051305,-8151.52852603,-3789.09872641,105.307450258,-1.28546730063,-227.274606855,5.76484261032
0.0292624892573,-8147.60546014,-3798.04688227,128.950500049,-0.988625529969,-226.763400754,6.32880120494
0.15486250742,-8155.92680627,-3814.96073719,99.4490122781,-1.49802772539,-227.492690958,6.00393478185
0.279061186746,-8152.29084833,-3825.31587056,102.327273784,-1.26306900208,-227.12594239,6.3017940092
0.337988762148,-8144.21496445,-3797.84168257,144.528839813,-0.625904575417,-226.633495684,6.97767381452
0.0399763830382,-8118.67560974,-3805.5315009,145.645570255,-0.98266875223,-226.316132854,7.34887719112
0.0267218511441,-8146.90090628,-3821.92811946,110.70172056,-0.925038691557,-226.746189988,6.37228317222
0.675017463649,-8150.5836048,-3801.26484498,116.991610415,-0.720699039787,-226.484980589,6.39149618282
0.0444914968338,-8149.49137015,-3840.18653805,102.140918515,-1.31705381717,-226.943556465,6.06190276472
0.591881240262,-8128.15825032,-3797.59686135,110.948992011,-0.778879321455,-226.503589131,6.75518485319
