#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.410139332953,-7359.48809961,-3693.388955,87.3151465053,91.7102952037,-204.302149178,1.00551399431
0.220109497731,-7360.49609509,-3688.4812235,97.9205110274,92.1920655681,-204.15100592,0.7968309813
0.10763647149,-7363.59031005,-3691.66643646,94.8445988575,92.0033934333,-204.029675746,0.136412288407
0.050847410732,-7369.9947819,-3671.91250395,82.6169950243,92.0747607587,-204.415719625,2.83512471169
0.0209191253456,-7379.50285418,-3690.72874318,78.402496916,91.3724524556,-204.358825368,2.15471571938
0.0919581418866,-7349.007383,-3678.91939199,79.0300792355,91.9916586263,-205.123182873,1.05548400877
0.0239678037754,-7362.61683522,-3664.90082399,94.6062217833,92.4542534765,-203.601804673,0.488803065323
0.0393141822423,-7383.85844853,-3701.77958635,82.8625823981,90.4532463491,-205.197208327,-0.709679135362
0.309688782857,-7367.01309625,-3710.5763927,85.7109801201,90.7507496153,-205.127707073,-0.214962239682
0.663384172378,-7362.13378455,-3668.11855373,91.499735691,92.3510273202,-204.210383993,1.9402164563
0.0961511615499,-7362.21275458,-3688.20416716,78.7867647641,91.8816137367,-204.245524622,2.76539638537
0.356373490796,-7380.66221011,-3707.618368,72.0329754083,91.0994183347,-204.671677677,0.0998945823533
0.0621089797648,-7365.92080994,-3699.98859849,82.8974740755,91.6876450014,-204.803359685,0.278054900031
0.0218563419569,-7354.93762706,-3684.36050328,92.9337095987,91.9579032783,-204.00410068,0.707953033585
0.0813828778229,-7372.20100249,-3702.32256174,76.13413116,91.6862090692,-204.455013504,1.51440960543
0.0269031060298,-7380.71001728,-3695.71243742,75.6812330473,89.689693753,-205.452248167,0.21516057832
0.767609166651,-7367.99580764,-3677.24708548,87.970470591,91.9311022475,-204.452054382,1.06294950544
0.0509592557003,-7368.75904303,-3689.47935671,91.6320184124,92.1933887301,-204.221014654,1.34102456668
0.0397473417065,-7340.69267598,-3678.55921806,86.449301452,92.1290312605,-204.33276545,1.07542486198
0.0414064992519,-7376.38927709,-3691.02893132,86.5840235265,91.555327999,-204.348762996,0.645495753299
0.0255156034808,-7365.44265677,-3696.95312663,89.3853350135,91.8137676128,-203.811920758,2.09516797428
0.033012070771,-7369.03792762,-3675.00082776,85.6174606118,91.7089989866,-204.47819918,1.12804934741
0.0242203519111,-7354.54853538,-3645.19365422,90.4697765071,92.7825040832,-203.491217228,0.813302712016
0.455392833845,-7327.56500951,-3665.37749395,78.6011196885,93.0390617723,-203.949959074,2.80929213538
0.334314430561,-7369.38890608,-3676.80485723,83.1381976271,91.8373117437,-205.154456087,1.50453722257
0.0215179537584,-7320.04261862,-3684.85581235,102.18385561,93.3681642191,-203.751082467,1.62960676145
0.27270101834,-7349.97942811,-3689.81553916,74.7842433269,91.3908698806,-204.206138102,1.82886324822
0.105336640384,-7330.37962514,-3681.85464073,107.73156286,93.1007164748,-202.778539286,1.34314427639
0.243513623401,-7348.59215635,-3681.03638602,96.6013688426,92.5144503803,-203.238829321,2.28677166103
0.06526061969,-7370.62444486,-3685.43604287,86.4593182178,91.9283209306,-203.944012192,2.23939542697
0.0961138601562,-7369.03865752,-3677.63175582,91.6493364924,91.8544806612,-204.3784042,-0.318117765512
0.138934054055,-7403.27880703,-3708.37517632,79.6610145283,90.2779358948,-204.77871973,1.26697755218
0.631222916711,-7360.15417462,-3691.87563494,92.4511191911,91.8260968138,-204.15229623,0.269958947902
0.0295170564276,-7347.21495165,-3680.34917216,88.3190080729,92.1558487824,-204.109173682,1.1418379467
0.0255965278696,-7376.93692165,-3669.67394253,76.5055974793,91.4292576712,-204.591939032,2.29476738389
3.7118252236,-7348.42849252,-3692.392558,95.3769650372,92.245529402,-203.97755409,1.38527126772
0.328584839821,-7367.21997599,-3685.40072883,76.1528993103,91.8499934011,-204.352199328,2.99231531913
0.104229793637,-7344.9502957,-3673.15747569,100.103428868,92.2725595243,-204.276154435,1.4766919737
0.0757151274783,-7357.85716084,-3687.54485286,76.5854811773,91.95533995,-204.218522291,3.00316236569
0.168883554379,-7378.65605143,-3665.34964979,85.2728379443,91.9344057765,-204.489602048,1.81836180194
0.270638176252,-7345.80219779,-3661.888228,87.2699250715,92.3556389646,-203.771738381,1.77031695148
0.0413478891911,-7384.05405106,-3679.31411167,77.3518782194,91.6952112051,-204.559010737,2.68134030697
0.0479051318146,-7368.15285093,-3692.86146383,85.1041529428,91.8136393049,-204.158546417,1.34986952322
0.126834826605,-7363.82161457,-3703.45465833,81.2825017125,91.1000893425,-204.547657317,1.33346142311
0.174757265272,-7361.54097337,-3677.33383642,93.7185128667,92.810600544,-203.420312111,1.8092097628
0.0399359053231,-7368.97520186,-3660.29826136,94.2976487864,92.0086423936,-204.571372365,0.21236499052
0.603512817794,-7332.66364715,-3652.58431888,95.2872555287,92.7149398784,-203.982609203,1.52109330958
0.289411342718,-7385.952893,-3685.1297682,87.3469120765,91.5261136073,-205.348389069,0.852318846122
0.688268605015,-7346.00988314,-3704.83329662,88.9719462745,91.5739203271,-204.605314077,-0.204185261136
0.0493742905618,-7371.61042609,-3676.71227972,72.4997059723,91.7191032035,-204.665033521,2.72073113569
0.127494025995,-7356.93376123,-3683.39688134,86.2438512624,92.3173982542,-203.95683504,2.24754092395
0.103545445467,-7367.25474833,-3680.17899406,82.5168713719,91.9461360418,-204.881152994,0.705934136554
0.515521562366,-7324.13417509,-3657.34726154,106.147046804,93.2318298382,-203.040142505,0.140900190744
0.0314173916032,-7334.67317433,-3673.05632187,104.509630977,92.6085989305,-202.644714462,0.875019333314
0.031074758481,-7353.59396267,-3686.66764885,92.3591283905,92.4846709641,-203.404117515,2.69331738948
0.0307755233208,-7371.73715448,-3658.72720156,82.8092626583,92.0051860165,-204.610123482,2.09133103435
0.272338306235,-7372.27986333,-3694.74849394,85.0821821415,91.462693139,-204.344583178,0.790238805564
0.034811064383,-7331.09377895,-3650.18150682,94.4841028635,93.8533167675,-203.071518156,1.81693594656
0.0713240147138,-7380.34914792,-3701.17600438,73.1785493497,91.2737049878,-205.15528886,2.11359173322
0.172714462434,-7371.99654657,-3678.26491599,89.367033421,91.8155379941,-204.457235721,0.799239396633
0.175004005024,-7355.91437456,-3681.50752182,91.7600988971,92.8526388537,-203.481838422,1.6093074847
2.01593532654,-7362.50668146,-3690.89431627,90.9022607403,91.8411980781,-204.200182802,0.496870120051
0.300408432355,-7375.86514134,-3711.49146198,77.9781229618,91.1052714161,-204.774453735,1.73555280844
0.456124015347,-7391.08483346,-3683.91915619,75.2296689101,91.3127724962,-204.498213212,2.02637492755
1.29606466824,-7364.19957705,-3709.87446595,88.2261604449,91.446534351,-204.892742554,0.578243134752
0.533904270927,-7354.1526165,-3656.17543882,93.2371778677,93.127226726,-204.030025714,2.53616253352
0.121041071909,-7351.18446251,-3687.32767422,93.3784957534,92.1324574433,-203.928586601,0.667079489315
0.0587292232026,-7329.14304737,-3680.1284198,88.8800361655,92.3712941341,-203.01358044,1.91048703192
0.0304998937598,-7372.50466002,-3713.90393555,70.4487589636,90.9310325896,-205.023997331,1.72390468907
0.0582679147333,-7376.27214228,-3695.82731008,84.1721405118,91.6245677004,-204.565376018,0.879629284046
0.305624387691,-7368.29628926,-3678.11215188,58.7316917668,91.1907605734,-205.079877845,-0.466850420154
0.427557294477,-7338.676299,-3680.70276461,85.9688101158,92.4264924473,-203.956043202,1.94741553495
0.020070031963,-7366.77509972,-3677.45459289,87.7096768414,92.1503740593,-203.987721235,2.49519118199
0.0291503391793,-7356.46764592,-3672.86547425,82.5735258167,92.1195308816,-204.359169624,2.31609805044
0.676925099915,-7397.64336014,-3715.8512011,79.829352538,90.1982852684,-204.596588584,0.578715641506
0.595016996456,-7371.78186695,-3685.10229939,96.9648699804,91.8253960835,-204.265579531,0.460926842455
0.0832415838491,-7357.19106572,-3704.17583138,77.6968790468,91.793272105,-204.051300911,2.69438390923
0.378868208427,-7346.71507749,-3674.64132213,85.259454863,92.0305775445,-204.291886006,1.42333863697
0.022137400453,-7338.45428979,-3682.09597601,84.8391718057,92.1441699525,-204.161133481,1.53919017207
0.106106859883,-7374.22726476,-3680.07196567,90.451014879,92.3152277399,-204.163905822,1.31384344794
0.219872994914,-7372.65639904,-3697.45719321,88.6369011692,91.8555042864,-204.095337458,1.13537266429
0.233875631146,-7329.44220989,-3672.05015656,81.064874034,92.4224793834,-204.006956062,2.3414057759
0.327013477293,-7363.0220619,-3691.80406028,90.7600405929,91.8193849319,-204.210597926,0.526706218465
0.693032825456,-7381.3291316,-3685.27693194,83.9985092058,91.345204371,-204.832678875,0.37906031987
0.503422583335,-7391.68632301,-3712.24627624,63.8381297007,90.5629402644,-205.157123216,2.13081251132
0.544433838453,-7344.09823313,-3687.72658488,85.2210572817,92.6216819577,-203.76105223,2.39633181499
0.0836932482363,-7352.92358432,-3693.30904995,87.6975195087,92.012804228,-203.780566098,1.67012608312
0.0214015171446,-7354.52839037,-3691.34838283,92.5770031441,92.2120738128,-203.821337757,1.61873282778
0.0210736023091,-7334.78685468,-3682.70069314,80.6751398745,92.1904299474,-204.256626947,1.97402650169
0.181855249073,-7356.71489059,-3679.05134481,86.1341776035,92.1159211787,-204.069726782,2.41853459816
0.0331607795254,-7353.29215687,-3685.04337697,92.1508262874,91.9262427441,-204.352511322,-0.128300995462
0.0405853279528,-7347.74705974,-3686.63719094,71.1002994405,91.4484095629,-205.022463692,2.33323536609
0.10035759522,-7352.59294543,-3650.52103705,92.1328972162,92.8966501927,-202.986725118,1.53690413382
0.450470946953,-7348.51614417,-3690.89400633,83.716647265,91.9036676355,-204.239669376,0.908100867303
0.0608420490975,-7365.31498803,-3667.8753426,78.6034051357,92.067294753,-203.936022362,3.40768357845
0.0390108368955,-7381.24791039,-3689.57976436,90.0527563381,91.3454775533,-204.403399821,0.436116911487
0.0509557492721,-7373.33367871,-3690.68280116,94.5484908877,91.8345934767,-203.787014917,1.9700327481
0.0613793461046,-7364.45801579,-3693.01333194,77.8990409378,91.1915559321,-204.432427082,1.75529136822
1.343929039,-7370.610966,-3668.93948861,76.104953778,91.4499808583,-204.542243933,1.59629928589
0.0296912635719,-7357.57210566,-3674.72272425,87.3098196418,91.9765433583,-204.498574024,1.24148493156
0.143750049505,-7348.38280291,-3679.29535631,91.9835960761,91.6509410046,-205.101483986,0.00063760710692
0.103747656717,-7347.74578726,-3663.83910309,90.0621551771,92.4238225099,-204.036659767,1.74655015788
0.702109756553,-7345.39941167,-3679.71937241,98.2752948964,92.2905466273,-204.048465167,0.432725142856
0.234919840176,-7353.08508047,-3691.2892808,80.0281970079,91.5347935751,-204.576299307,2.06454382643
4.69130111166,-7354.20189505,-3680.47387743,93.0348323265,92.3130955092,-203.744275903,0.477196299496
0.0360994798167,-7403.14224436,-3690.36053541,80.5624389822,90.3780287002,-204.791781783,1.18049635061
0.289292033102,-7365.76389385,-3674.84388272,86.6736057713,92.0147741612,-204.264363548,1.92931048244
0.0328586150222,-7384.13044074,-3669.76275852,92.4803296739,91.2814260681,-204.676057436,-0.242855756985
0.101620882268,-7356.62540785,-3715.17427152,70.9187601689,90.6683512568,-205.2693813,0.573220159762
0.0353630563357,-7341.76839502,-3687.04991973,94.8789827831,92.0938762544,-203.603113032,1.24517488923
0.0721161139139,-7364.76771295,-3680.45413168,91.3207532776,91.881826348,-204.320912139,0.323993502805
0.0476999341137,-7364.40789453,-3695.03661959,68.0483536793,91.3045664312,-204.812974333,2.82024560754
0.0227805047457,-7351.28328305,-3703.57981898,79.053841492,91.7173236042,-204.452235937,0.800525573101
0.301336727574,-7368.48633041,-3665.77178381,93.5853104386,92.0421036801,-204.423077921,0.830169300445
0.290418430396,-7360.41819029,-3679.44392178,82.7370453577,92.1647381034,-203.902362136,2.73699033226
0.122713338724,-7386.0282941,-3668.34412315,88.1155584566,91.9072290393,-204.48128683,1.62482123386
0.09954960484,-7393.28360465,-3677.74523205,74.326961963,91.0585629538,-205.430709802,0.124996962608
0.0499009930793,-7367.20908856,-3676.714858,92.106106303,91.9602979886,-204.129473961,0.464911962102
0.0830272334987,-7375.79437429,-3695.21511252,85.4882086887,91.6790001613,-204.203135447,1.47305532212
0.149436777962,-7351.39184275,-3669.21703604,79.3364901168,92.5299251742,-204.367785039,2.87456764582
0.614711646766,-7384.9531818,-3679.9880223,83.7547685513,91.2986626123,-204.876185383,1.54804284819
0.0244160595178,-7340.1954672,-3687.50214948,78.9501416662,92.0908187128,-204.250438805,2.64266538941
1.8083297771,-7341.39376746,-3658.85268368,93.2543771459,92.7332374028,-203.905775649,1.47326452317
0.923563950286,-7346.28873604,-3681.37124031,101.359946403,92.0874436528,-203.914249884,0.970608868512
0.0880353755427,-7330.20104871,-3660.92121155,100.744476786,93.8960460679,-203.755717419,0.433589399414
0.076744144557,-7335.21931083,-3672.06150001,100.529563407,92.3154584325,-203.550529692,0.486023568841
0.854602555643,-7379.19110865,-3694.82264395,83.6216110593,91.6219951827,-204.672145879,0.33995057304
0.0736051006827,-7363.16781874,-3696.58854806,72.5554203953,91.4585070466,-204.749669827,1.93579101427
0.863275293961,-7374.70075606,-3691.11552976,77.6696968865,91.4966718052,-204.511830292,1.99246792336
19.0311599839,-7361.87822288,-3674.89513891,87.210053037,91.6331603066,-204.594856553,1.15309584863
0.0699894107901,-7349.29128731,-3689.20416634,86.34809766,92.0386574146,-204.077046802,1.56887623748
0.148172370386,-7348.43191178,-3685.19444218,81.1721136635,92.0194439335,-204.694281145,1.4673710486
0.272043310532,-7377.35429551,-3683.76068509,87.5344053454,91.6533099149,-204.412718005,0.753194221469
0.240496276403,-7392.41755722,-3712.55789795,74.5413224678,90.3670268599,-205.633572047,2.7982131625
0.40972830481,-7351.27276929,-3667.50066046,84.3216782522,92.1546685544,-204.379055152,1.88427528213
0.226087409233,-7374.88255566,-3703.67994728,81.795424585,91.2230531706,-204.786259687,0.885768531699
0.0303020043798,-7375.62331854,-3683.99634506,78.8675626278,91.5219757932,-204.740743163,1.66973148492
0.647217598792,-7387.27723496,-3691.23236218,84.0790234505,91.1688092356,-204.615848373,1.30754289888
0.112854889112,-7353.94114351,-3680.51706443,99.8833774001,92.7149781402,-203.056904371,2.54024181197
0.0949870673836,-7375.06359966,-3697.88975188,81.7503638989,91.2251127515,-204.3200765,1.10642617538
0.0898539112108,-7342.45686416,-3705.41200437,85.2541582747,92.0757157693,-203.829027252,1.8526645427
0.1701698391,-7362.70113768,-3696.66681483,88.6308819983,92.1570026872,-204.02485543,1.47332271086
0.106427908848,-7331.749923,-3659.35949995,105.820390144,92.430655039,-203.572507772,1.68129116156
0.251655498432,-7353.82678686,-3677.24454102,80.6595093728,92.0320210848,-204.26741544,2.43111128487
0.119491055686,-7388.16347877,-3687.97316368,90.6765331387,91.5900366638,-204.366024161,0.670448138028
0.128600941765,-7362.8973931,-3681.58302782,93.1479926573,92.2528569434,-203.492855281,1.94719528731
0.024784532423,-7337.8475682,-3701.29092562,95.9178099621,93.1876234557,-203.599541711,2.17022173271
0.127287881271,-7378.25734081,-3667.89188301,86.4289851786,91.5577294602,-204.91792541,0.813788407994
0.143220695024,-7379.2862812,-3699.29065505,78.0226361085,91.659083775,-204.699277068,1.29031731227
0.535043636778,-7365.78558647,-3679.96544854,91.0810628283,91.8224009853,-204.432264727,0.468078555983
0.137521525762,-7383.62628054,-3672.62976503,85.6530340535,90.8982448946,-204.704815353,0.440609938947
0.9926572188,-7390.12666592,-3684.31855831,87.0985528296,91.6340554444,-204.3279046,1.49898770705
0.138826738259,-7341.45343289,-3684.42178319,84.2883178242,92.1200341518,-204.068904384,1.76338797723
0.0351767807757,-7345.60709669,-3675.64714201,101.848975118,92.6487987344,-203.586529378,-0.240607325541
0.0511049757447,-7310.68977469,-3656.29105242,92.2915543051,93.754912087,-203.221283831,1.32580870805
0.384360833559,-7361.77419218,-3683.14686666,73.9837961641,91.0265514439,-204.290218118,-0.0604031713766
6.29941061985,-7367.40750868,-3698.48232163,80.5232124111,91.3269503565,-204.353280267,0.633548497103
0.037607029868,-7340.02839508,-3664.86333383,98.61186519,92.6312163692,-203.985900045,2.04785664991
0.0462516965701,-7348.76897668,-3675.92655284,79.3081293036,92.0063391789,-204.346185338,2.28285552318
0.564100955776,-7347.35852719,-3689.20489806,85.6281340372,92.0444191418,-204.043448754,1.66136895138
0.31724633916,-7356.19718527,-3666.35523438,91.5069651421,92.1783637089,-204.340220409,0.773231785179
0.035821674126,-7377.21327376,-3677.49221383,88.0966190706,92.0194637364,-204.141527201,1.48885779974
1.14365555166,-7374.86314012,-3691.73146476,86.7296871697,91.7263778327,-204.405282992,0.683497126346
0.0375388765753,-7367.62966458,-3708.95905579,68.4521492169,91.5651784542,-204.295721057,2.26745212216
0.0698645507829,-7371.673573,-3673.41766953,83.4788116605,91.6637358395,-204.584784339,1.67805527123
0.0332594623381,-7334.9444497,-3677.85694007,81.3524725439,92.3005243181,-204.056624681,2.29901463532
0.0204372472497,-7349.04094274,-3704.12669596,90.2148739072,91.9797790524,-203.903978807,1.09914595896
0.657435028323,-7356.60141015,-3687.02408155,80.7697111646,91.421259763,-204.690325265,1.91049580358
0.0420232224307,-7375.63643871,-3686.13886229,88.1093921865,91.6872295228,-204.41630326,0.00318038702014
0.0322772849039,-7347.87776413,-3689.40266563,88.1487659879,91.939471546,-204.083716813,0.942268078387
0.197282377425,-7378.62325861,-3674.45464287,88.693070397,91.8247318984,-204.467402707,1.09900374497
0.384566623759,-7345.57339782,-3677.58051611,83.9121154519,92.0432012401,-204.421051447,1.15816785995
0.120789007412,-7372.10470494,-3679.1246337,91.789657884,91.9869423281,-204.080507851,1.0225064062
0.716093610787,-7357.40108424,-3683.11083478,84.8250106749,91.424544377,-204.500396642,1.66982105538
